2016-10-09T23:10:00+0200,124041,Sophie,11.577800,48.149399,0.940000,"Amalienstraße 51, 80799 München, Germany"
2016-10-09T23:10:00+0200,124026,Eva,11.578600,48.153301,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-09T23:10:00+0200,124025,Elli,11.576300,48.157799,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-09T23:10:00+0200,124033,Johanna,11.580900,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T23:10:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-09T23:10:00+0200,124044,Uschi,11.572700,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-09T23:10:00+0200,124024,Christl,11.579000,48.133801,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-09T23:10:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-09T23:10:00+0200,124021,Xaver,11.580100,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T23:10:00+0200,124014,Quirin,11.605700,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-09T23:10:00+0200,124034,Kathi,11.604500,48.131699,0.660000,"Elsässer Str. 9-11, 81667 München, Germany"
2016-10-09T23:10:00+0200,124016,Sepp,11.598400,48.125999,0.930000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-09T23:10:00+0200,124038,Magda,11.600100,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-09T23:10:00+0200,124022,Anne,11.594300,48.128300,0.860000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-09T23:10:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T23:10:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T23:10:00+0200,124011,Maxl,11.593400,48.125702,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T23:10:00+0200,124003,Franzl,11.593200,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-09T23:10:00+0200,124010,Luitpold,11.584800,48.127499,0.950000,"Sammtstraße 2, 81669 München, Germany"
2016-10-09T23:10:00+0200,124019,Valentin,11.585100,48.123501,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-09T23:10:00+0200,124035,Leonie,11.586600,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-09T23:10:00+0200,124006,Gustl,11.575700,48.120499,0.380000,"Oefelestraße 1, 81543 München, Germany"
2016-10-09T23:10:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-09T23:10:00+0200,124049,Marei,11.572000,48.120998,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-09T23:10:00+0200,124045,Vroni,11.564900,48.124100,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-09T23:10:00+0200,124018,Toni,11.569900,48.129601,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-09T23:10:00+0200,124012,Peter,11.557200,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-09T23:10:00+0200,124031,Heidi,11.566500,48.151798,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-09T23:10:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T23:10:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T23:10:00+0200,124028,Gitte,11.577400,48.159901,0.750000,"Römerstraße 16, 80801 München, Germany"
2016-10-09T23:10:00+0200,124027,Fanni,11.578000,48.159302,0.790000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-10-09T23:10:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-09T23:10:00+0200,124001,Edmund,11.579200,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-09T23:10:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-09T23:10:00+0200,124037,Luise,11.570600,48.156601,0.520000,"Isabellastraße 17, 80798 München, Germany"
2016-10-09T23:10:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T23:10:00+0200,124029,Hannah,11.510600,48.044998,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T23:10:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T23:10:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T23:10:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-09T23:10:00+0200,124007,Jakob,11.574400,48.167400,0.880000,"Karl-Theodor-Straße 84, 80803 München, Germany"
