2016-10-19T10:25:00+0200,124041,Sophie,11.578300,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-19T10:25:00+0200,124026,Eva,11.581900,48.150299,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-19T10:25:00+0200,124025,Elli,11.579400,48.156101,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-19T10:25:00+0200,124044,Uschi,11.572000,48.132000,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-19T10:25:00+0200,124040,Reserl,11.573100,48.131802,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-19T10:25:00+0200,124014,Quirin,11.597300,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-19T10:25:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-19T10:25:00+0200,124016,Sepp,11.598300,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-19T10:25:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T10:25:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T10:25:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-19T10:25:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-19T10:25:00+0200,124003,Franzl,11.593200,48.126999,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-19T10:25:00+0200,124010,Luitpold,11.587200,48.127602,0.870000,"Quellenstraße, 81669 München, Germany"
2016-10-19T10:25:00+0200,124019,Valentin,11.505700,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T10:25:00+0200,124020,Vinzenz,11.578000,48.125599,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-19T10:25:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-19T10:25:00+0200,124045,Vroni,11.564700,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-19T10:25:00+0200,124018,Toni,11.569800,48.129398,0.650000,"Hans-Sachs-Straße 11-13, 80469 München, Germany"
2016-10-19T10:25:00+0200,124012,Peter,11.560600,48.154900,0.960000,"Schellingstraße 132, 80797 München, Germany"
2016-10-19T10:25:00+0200,124031,Heidi,11.563500,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T10:25:00+0200,124047,Walli,11.572300,48.149399,0.650000,"Barer Str. 42, 80799 München, Germany"
2016-10-19T10:25:00+0200,124048,Wiggerl,11.580800,48.161098,0.670000,"Kaiserstraße 33, 80801 München, Germany"
2016-10-19T10:25:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-19T10:25:00+0200,124032,Irmi,11.570600,48.158901,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T10:25:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-19T10:25:00+0200,124029,Hannah,11.509900,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T10:25:00+0200,124009,Ludwig,11.586400,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T10:25:00+0200,124007,Jakob,11.574500,48.167198,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
