2016-10-16T12:15:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-16T12:15:00+0200,124026,Eva,11.579200,48.152199,0.940000,"Adalbertstraße 28, 80799 München, Germany"
2016-10-16T12:15:00+0200,124025,Elli,11.579400,48.155998,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-16T12:15:00+0200,124033,Johanna,11.576600,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-16T12:15:00+0200,124040,Reserl,11.572600,48.131699,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T12:15:00+0200,124021,Xaver,11.580500,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T12:15:00+0200,124014,Quirin,11.597800,48.134602,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-16T12:15:00+0200,124034,Kathi,11.609000,48.132801,0.570000,"Kirchenstraße 91A, 81675 München, Germany"
2016-10-16T12:15:00+0200,124016,Sepp,11.597600,48.125900,0.880000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-16T12:15:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T12:15:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T12:15:00+0200,124011,Maxl,11.594200,48.128300,0.670000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-16T12:15:00+0200,124003,Franzl,11.592700,48.127602,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T12:15:00+0200,124010,Luitpold,11.584200,48.127602,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-16T12:15:00+0200,124020,Vinzenz,11.578000,48.123001,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T12:15:00+0200,124049,Marei,11.574300,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-16T12:15:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T12:15:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T12:15:00+0200,124012,Peter,11.561200,48.154701,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T12:15:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T12:15:00+0200,124031,Heidi,11.566500,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T12:15:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T12:15:00+0200,124048,Wiggerl,11.581000,48.162601,0.670000,"Herzogstraße 29, 80803 München, Germany"
2016-10-16T12:15:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T12:15:00+0200,124032,Irmi,11.572400,48.160099,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-16T12:15:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-16T12:15:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T12:15:00+0200,124009,Ludwig,11.583400,48.162498,0.650000,"Herzogstraße 16, 80803 München, Germany"
