2016-10-05T15:15:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-10-05T15:15:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T15:15:00+0200,124033,Johanna,11.581400,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-05T15:15:00+0200,124036,Liesel,11.574900,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T15:15:00+0200,124044,Uschi,11.569400,48.133499,0.920000,"Roßmarkt 3-15, 80331 München, Germany"
2016-10-05T15:15:00+0200,124024,Christl,11.579500,48.133900,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-05T15:15:00+0200,124040,Reserl,11.572700,48.132301,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T15:15:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T15:15:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T15:15:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-05T15:15:00+0200,124030,Hedwig,11.563600,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T15:15:00+0200,124023,Babsi,11.563600,48.127399,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T15:15:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T15:15:00+0200,124038,Magda,11.600500,48.128601,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-05T15:15:00+0200,124022,Anne,11.596500,48.126801,0.880000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-05T15:15:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T15:15:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T15:15:00+0200,124011,Maxl,11.593200,48.125500,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T15:15:00+0200,124003,Franzl,11.592600,48.127499,0.800000,"Rablstraße 35, 81669 München, Germany"
2016-10-05T15:15:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-05T15:15:00+0200,124035,Leonie,11.585900,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T15:15:00+0200,124006,Gustl,11.577900,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-05T15:15:00+0200,124020,Vinzenz,11.576400,48.124001,0.900000,"Asamstraße 20, 81541 München, Germany"
2016-10-05T15:15:00+0200,124049,Marei,11.574300,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-05T15:15:00+0200,124045,Vroni,11.567600,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T15:15:00+0200,124018,Toni,11.570000,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T15:15:00+0200,124012,Peter,11.572600,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T15:15:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-05T15:15:00+0200,124031,Heidi,11.566100,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-05T15:15:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T15:15:00+0200,124002,Ferdl,11.564400,48.151699,0.950000,"Augustenstraße 89, 80798 München, Germany"
2016-10-05T15:15:00+0200,124048,Wiggerl,11.578600,48.161301,0.680000,"Kaiserstraße 40, 80801 München, Germany"
2016-10-05T15:15:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-05T15:15:00+0200,124027,Fanni,11.577800,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T15:15:00+0200,124005,Georg,11.581400,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T15:15:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-05T15:15:00+0200,124037,Luise,11.566400,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T15:15:00+0200,124017,Siggi,11.570600,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T15:15:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T15:15:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T15:15:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T15:15:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T15:15:00+0200,124007,Jakob,11.574600,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
