2016-10-16T23:50:00+0200,124041,Sophie,11.578000,48.154400,0.830000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-16T23:50:00+0200,124026,Eva,11.581300,48.149899,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-16T23:50:00+0200,124025,Elli,11.579500,48.155399,0.830000,"Friedrichstraße 2-4, 80801 München, Germany"
2016-10-16T23:50:00+0200,124044,Uschi,11.571800,48.131901,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-16T23:50:00+0200,124040,Reserl,11.572700,48.132000,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-16T23:50:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T23:50:00+0200,124014,Quirin,11.597900,48.134300,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-16T23:50:00+0200,124034,Kathi,11.608900,48.132801,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-16T23:50:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-16T23:50:00+0200,124038,Magda,11.600000,48.129299,0.670000,"Sedanstraße 31B, 81667 München, Germany"
2016-10-16T23:50:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T23:50:00+0200,124011,Maxl,11.594700,48.128201,0.670000,"Rosenheimer Str. 65, 81667 München, Germany"
2016-10-16T23:50:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-16T23:50:00+0200,124010,Luitpold,11.587400,48.128502,0.870000,"Paulanerpl. 4, 81669 München, Germany"
2016-10-16T23:50:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-16T23:50:00+0200,124049,Marei,11.573900,48.122898,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-16T23:50:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-16T23:50:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-16T23:50:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T23:50:00+0200,124004,Fridl,11.555500,48.155201,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-16T23:50:00+0200,124031,Heidi,11.566800,48.151901,0.630000,"Heßstraße 40, 80798 München, Germany"
2016-10-16T23:50:00+0200,124047,Walli,11.570300,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T23:50:00+0200,124048,Wiggerl,11.580800,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T23:50:00+0200,124028,Gitte,11.575600,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-16T23:50:00+0200,124032,Irmi,11.570900,48.160801,0.440000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-16T23:50:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-16T23:50:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T23:50:00+0200,124029,Hannah,11.510100,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T23:50:00+0200,124039,Marie,11.509600,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-16T23:50:00+0200,124009,Ludwig,11.583800,48.162399,0.650000,"Herzogstraße 14, 80803 München, Germany"
