2016-11-03T06:40:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T06:40:00+0100,124026,Eva,11.579788,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T06:40:00+0100,124025,Elli,11.576202,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-03T06:40:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-03T06:40:00+0100,124036,Liesel,11.580597,48.151703,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-03T06:40:00+0100,124044,Uschi,11.571396,48.132187,0.590278,"Blumenstraße 23, 80331 München, Germany"
2016-11-03T06:40:00+0100,124024,Christl,11.572601,48.130493,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-03T06:40:00+0100,124040,Reserl,11.572700,48.133202,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-03T06:40:00+0100,124021,Xaver,11.572021,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-03T06:40:00+0100,124014,Quirin,11.600693,48.131500,0.870000,"Metzstraße 38, 81667 München, Germany"
2016-11-03T06:40:00+0100,124034,Kathi,11.598099,48.132492,0.860000,"Preysingstraße 43, 81667 München, Germany"
2016-11-03T06:40:00+0100,124030,Hedwig,11.560913,48.125610,0.780000,"Maistraße 54, 80337 München, Germany"
2016-11-03T06:40:00+0100,124013,Poldi,11.590286,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-03T06:40:00+0100,124019,Valentin,11.581879,48.121017,0.650000,"Zacherlweg, 81541 München, Germany"
2016-11-03T06:40:00+0100,124035,Leonie,11.585693,48.129700,0.550000,"Zeppelinstraße 65, 81669 München, Germany"
2016-11-03T06:40:00+0100,124006,Gustl,11.578781,48.123611,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-03T06:40:00+0100,124020,Vinzenz,11.574188,48.119995,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-03T06:40:00+0100,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-03T06:40:00+0100,124045,Vroni,11.568500,48.131100,0.470000,"Müllerstraße 43, 80469 München, Germany"
2016-11-03T06:40:00+0100,124018,Toni,11.570600,48.130199,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-11-03T06:40:00+0100,124012,Peter,11.556595,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-03T06:40:00+0100,124031,Heidi,11.569809,48.149414,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-03T06:40:00+0100,124047,Walli,11.566101,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-03T06:40:00+0100,124002,Ferdl,11.563507,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-03T06:40:00+0100,124048,Wiggerl,11.575378,48.158676,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-03T06:40:00+0100,124028,Gitte,11.575806,48.160110,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-11-03T06:40:00+0100,124027,Fanni,11.584213,48.162415,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-03T06:40:00+0100,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-03T06:40:00+0100,124032,Irmi,11.574921,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-03T06:40:00+0100,124017,Siggi,11.571106,48.159531,0.540000,"Jakob-Klar-Straße 8, 80796 München, Germany"
2016-11-03T06:40:00+0100,124029,Hannah,11.509888,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-03T06:40:00+0100,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
