2016-09-28T07:50:00+0200,124041,Sophie,11.577900,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-28T07:50:00+0200,124026,Eva,11.577900,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-28T07:50:00+0200,124025,Elli,11.578000,48.153000,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-28T07:50:00+0200,124033,Johanna,11.579400,48.156502,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-28T07:50:00+0200,124036,Liesel,11.575300,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-28T07:50:00+0200,124044,Uschi,11.576300,48.130501,0.510000,"Reichenbachstraße 29, 80469 München, Germany"
2016-09-28T07:50:00+0200,124024,Christl,11.580800,48.132198,0.830000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T07:50:00+0200,124021,Xaver,11.580500,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T07:50:00+0200,124014,Quirin,11.609200,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T07:50:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-28T07:50:00+0200,124030,Hedwig,11.562900,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-28T07:50:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T07:50:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-28T07:50:00+0200,124022,Anne,11.597000,48.127102,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-28T07:50:00+0200,124000,Bertl,11.594800,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-28T07:50:00+0200,124013,Poldi,11.595200,48.126499,0.830000,"Balanstraße 21, 81669 München, Germany"
2016-09-28T07:50:00+0200,124011,Maxl,11.592900,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-28T07:50:00+0200,124003,Franzl,11.589500,48.124802,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T07:50:00+0200,124010,Luitpold,11.585300,48.127399,0.880000,"Franz-Prüller-Straße 12, 81669 München, Germany"
2016-09-28T07:50:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T07:50:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-28T07:50:00+0200,124006,Gustl,11.577400,48.120998,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-28T07:50:00+0200,124020,Vinzenz,11.579800,48.123299,0.930000,"Falkenstraße 7, 81541 München, Germany"
2016-09-28T07:50:00+0200,124049,Marei,11.573800,48.119900,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-09-28T07:50:00+0200,124045,Vroni,11.567700,48.127899,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-09-28T07:50:00+0200,124018,Toni,11.569000,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-28T07:50:00+0200,124012,Peter,11.572900,48.150101,1,"Barer Str. 54B, 80799 München, Germany"
2016-09-28T07:50:00+0200,124031,Heidi,11.566800,48.148602,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-28T07:50:00+0200,124047,Walli,11.571700,48.156300,0.900000,"Georgenstraße 78, 80799 München, Germany"
2016-09-28T07:50:00+0200,124002,Ferdl,11.563600,48.150700,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-28T07:50:00+0200,124048,Wiggerl,11.576700,48.159199,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-28T07:50:00+0200,124028,Gitte,11.580700,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-28T07:50:00+0200,124027,Fanni,11.577100,48.159199,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T07:50:00+0200,124005,Georg,11.581400,48.158199,0.690000,"Franz-Joseph-Straße 16, 80801 München, Germany"
2016-09-28T07:50:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-28T07:50:00+0200,124037,Luise,11.565300,48.159698,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-28T07:50:00+0200,124017,Siggi,11.570700,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-28T07:50:00+0200,124029,Hannah,11.510300,48.045601,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T07:50:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T07:50:00+0200,124009,Ludwig,11.578200,48.164001,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-28T07:50:00+0200,124007,Jakob,11.587300,48.164001,0.950000,"Ungererstraße 15, 80802 München, Germany"
