2016-10-14T04:45:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-14T04:45:00+0200,124025,Elli,11.576300,48.158199,0.870000,"Kurfürstenstraße 26, 80801 München, Germany"
2016-10-14T04:45:00+0200,124033,Johanna,11.576000,48.149700,0.730000,"Türkenstraße 58, 80799 München, Germany"
2016-10-14T04:45:00+0200,124036,Liesel,11.578600,48.149502,0.940000,"Schellingstraße 9B, 80799 München, Germany"
2016-10-14T04:45:00+0200,124044,Uschi,11.572100,48.132301,0.920000,"Blumenstraße 21, 80331 München, Germany"
2016-10-14T04:45:00+0200,124024,Christl,11.575100,48.128799,0.930000,"Fraunhoferstraße 35, 80469 München, Germany"
2016-10-14T04:45:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-14T04:45:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T04:45:00+0200,124014,Quirin,11.597500,48.134998,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-14T04:45:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T04:45:00+0200,124016,Sepp,11.602700,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-14T04:45:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-14T04:45:00+0200,124022,Anne,11.600000,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T04:45:00+0200,124000,Bertl,11.598300,48.125900,0.800000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-14T04:45:00+0200,124013,Poldi,11.594700,48.127899,0.600000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-14T04:45:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-14T04:45:00+0200,124003,Franzl,11.592700,48.127399,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-14T04:45:00+0200,124010,Luitpold,11.584600,48.127399,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-14T04:45:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T04:45:00+0200,124049,Marei,11.574100,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-14T04:45:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-14T04:45:00+0200,124018,Toni,11.569500,48.129799,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-14T04:45:00+0200,124012,Peter,11.561700,48.154701,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-14T04:45:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T04:45:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T04:45:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-14T04:45:00+0200,124028,Gitte,11.575600,48.160500,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T04:45:00+0200,124027,Fanni,11.584700,48.160599,0.790000,"Kaiserstraße 5-7, 80801 München, Germany"
2016-10-14T04:45:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-14T04:45:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-14T04:45:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-14T04:45:00+0200,124017,Siggi,11.572200,48.160999,0.560000,"Emanuelstraße 3, 80796 München, Germany"
2016-10-14T04:45:00+0200,124029,Hannah,11.510500,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T04:45:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T04:45:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T04:45:00+0200,124007,Jakob,11.576900,48.167599,0.940000,"Düsseldorfer Str. 12, 80804 München, Germany"
