2016-10-18T03:45:00+0200,124041,Sophie,11.578300,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T03:45:00+0200,124026,Eva,11.581300,48.150002,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T03:45:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-18T03:45:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-18T03:45:00+0200,124040,Reserl,11.572400,48.131802,0.790000,"Müllerstraße 9-11, 80469 München, Germany"
2016-10-18T03:45:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T03:45:00+0200,124034,Kathi,11.609100,48.133202,0.570000,"Kirchenstraße 89A, 81675 München, Germany"
2016-10-18T03:45:00+0200,124030,Hedwig,11.608600,48.126400,0.923611,"Haager Str. 12, 81671 München, Germany"
2016-10-18T03:45:00+0200,124016,Sepp,11.598100,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-18T03:45:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-18T03:45:00+0200,124022,Anne,11.505900,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T03:45:00+0200,124013,Poldi,11.594300,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-18T03:45:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-18T03:45:00+0200,124003,Franzl,11.592900,48.127201,0.780000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-18T03:45:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T03:45:00+0200,124019,Valentin,11.505800,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T03:45:00+0200,124020,Vinzenz,11.577800,48.123001,0.810000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-18T03:45:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T03:45:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-18T03:45:00+0200,124018,Toni,11.570000,48.129398,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-18T03:45:00+0200,124012,Peter,11.560500,48.155201,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-18T03:45:00+0200,124004,Fridl,11.556000,48.154800,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T03:45:00+0200,124031,Heidi,11.563600,48.149601,0.620000,"Augustenstraße 70, 80333 München, Germany"
2016-10-18T03:45:00+0200,124047,Walli,11.570700,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T03:45:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-18T03:45:00+0200,124028,Gitte,11.575700,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-18T03:45:00+0200,124032,Irmi,11.570600,48.159302,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-18T03:45:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-18T03:45:00+0200,124017,Siggi,11.572700,48.157799,0.560000,"Elisabethstraße 3, 80796 München, Germany"
2016-10-18T03:45:00+0200,124029,Hannah,11.509800,48.045200,0.590000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-18T03:45:00+0200,124009,Ludwig,11.583000,48.162498,0.650000,"Herzogstraße 18, 80803 München, Germany"
2016-10-18T03:45:00+0200,124007,Jakob,11.576400,48.167198,0.300000,"Karl-Theodor-Straße 72, 80803 München, Germany"
