2016-10-14T23:10:00+0200,124041,Sophie,11.578100,48.150101,0.870000,"Amalienstraße 61, 80799 München, Germany"
2016-10-14T23:10:00+0200,124026,Eva,11.581800,48.153801,0.610000,"Leopoldstraße 3, 80802 München, Germany"
2016-10-14T23:10:00+0200,124025,Elli,11.575900,48.158298,0.870000,"Kurfürstenstraße 24, 80801 München, Germany"
2016-10-14T23:10:00+0200,124033,Johanna,11.576800,48.149799,0.730000,"Schellingstraße 21, 80799 München, Germany"
2016-10-14T23:10:00+0200,124044,Uschi,11.572200,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-14T23:10:00+0200,124040,Reserl,11.572600,48.132099,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-14T23:10:00+0200,124021,Xaver,11.580400,48.130299,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-14T23:10:00+0200,124014,Quirin,11.597700,48.134300,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-14T23:10:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T23:10:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-14T23:10:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-14T23:10:00+0200,124022,Anne,11.600000,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T23:10:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-14T23:10:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-14T23:10:00+0200,124003,Franzl,11.593400,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-14T23:10:00+0200,124010,Luitpold,11.584500,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-14T23:10:00+0200,124006,Gustl,11.574700,48.120300,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-14T23:10:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T23:10:00+0200,124049,Marei,11.574200,48.122200,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-14T23:10:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T23:10:00+0200,124018,Toni,11.569900,48.129002,0.660000,"Jahnstraße 24, 80469 München, Germany"
2016-10-14T23:10:00+0200,124012,Peter,11.561100,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-14T23:10:00+0200,124004,Fridl,11.558700,48.153801,0.660000,"Heßstraße 79, 80797 München, Germany"
2016-10-14T23:10:00+0200,124031,Heidi,11.566700,48.151901,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-14T23:10:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T23:10:00+0200,124048,Wiggerl,11.580700,48.162899,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-14T23:10:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T23:10:00+0200,124027,Fanni,11.584700,48.160599,0.790000,"Kaiserstraße 5-7, 80801 München, Germany"
2016-10-14T23:10:00+0200,124005,Georg,11.575600,48.161499,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-14T23:10:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T23:10:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-14T23:10:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T23:10:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T23:10:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T23:10:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T23:10:00+0200,124009,Ludwig,11.583700,48.162201,0.690000,"Wilhelmstraße 28, 80801 München, Germany"
