2016-11-06T15:45:00+0100,124041,Sophie,11.580399,48.151489,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-06T15:45:00+0100,124026,Eva,11.579788,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-06T15:45:00+0100,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-06T15:45:00+0100,124036,Liesel,11.580597,48.151718,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-06T15:45:00+0100,124044,Uschi,11.571396,48.132217,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-06T15:45:00+0100,124024,Christl,11.572601,48.130478,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-06T15:45:00+0100,124021,Xaver,11.571991,48.130905,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-06T15:45:00+0100,124030,Hedwig,11.560898,48.125595,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-06T15:45:00+0100,124023,Babsi,11.567398,48.131119,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-06T15:45:00+0100,124016,Sepp,11.599182,48.130325,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-06T15:45:00+0100,124000,Bertl,11.597000,48.128601,0.720000,"Weißenburger Str. 11, 81667 München, Germany"
2016-11-06T15:45:00+0100,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-06T15:45:00+0100,124011,Maxl,11.597504,48.124207,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-06T15:45:00+0100,124003,Franzl,11.590790,48.130280,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-06T15:45:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-06T15:45:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-06T15:45:00+0100,124006,Gustl,11.576096,48.121994,0.640000,"Kolumbusstraße 7, 81543 München, Germany"
2016-11-06T15:45:00+0100,124049,Marei,11.579178,48.124588,0.620000,"Boosstraße 16-18, 81541 München, Germany"
2016-11-06T15:45:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-06T15:45:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-06T15:45:00+0100,124031,Heidi,11.563904,48.150604,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-06T15:45:00+0100,124047,Walli,11.566483,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-06T15:45:00+0100,124002,Ferdl,11.563522,48.149719,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-06T15:45:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-06T15:45:00+0100,124028,Gitte,11.577209,48.157822,0.620000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-06T15:45:00+0100,124027,Fanni,11.584503,48.162186,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-06T15:45:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-06T15:45:00+0100,124001,Edmund,11.576599,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-06T15:45:00+0100,124032,Irmi,11.574997,48.158875,0.570000,"Nordendstraße 62, 80801 München, Germany"
2016-11-06T15:45:00+0100,124037,Luise,11.572600,48.154301,0.847222,"Arcisstraße 58, 80799 München, Germany"
2016-11-06T15:45:00+0100,124029,Hannah,11.509583,48.045380,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-06T15:45:00+0100,124008,Johann,11.509689,48.045410,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-06T15:45:00+0100,124039,Marie,11.509598,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-06T15:45:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-06T15:45:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
