2016-10-27T17:25:00+0200,124041,Sophie,11.579620,48.152817,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-27T17:25:00+0200,124026,Eva,11.579788,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-27T17:25:00+0200,124040,Reserl,11.572800,48.133102,0.620000,"Blumenstraße 26, 80331 München, Germany"
2016-10-27T17:25:00+0200,124021,Xaver,11.571991,48.130981,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-10-27T17:25:00+0200,124034,Kathi,11.597200,48.132500,0.480000,"Preysingstraße 35, 81667 München, Germany"
2016-10-27T17:25:00+0200,124022,Anne,11.598618,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-27T17:25:00+0200,124000,Bertl,11.599747,48.128189,0.800000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-27T17:25:00+0200,124013,Poldi,11.590302,48.125412,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-27T17:25:00+0200,124011,Maxl,11.597610,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-27T17:25:00+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-27T17:25:00+0200,124019,Valentin,11.581802,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-27T17:25:00+0200,124035,Leonie,11.584000,48.128502,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-27T17:25:00+0200,124006,Gustl,11.578796,48.123596,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-27T17:25:00+0200,124020,Vinzenz,11.578903,48.123810,0.860000,"Entenbachstraße 14, 81541 München, Germany"
2016-10-27T17:25:00+0200,124049,Marei,11.579178,48.124588,0.620000,"Boosstraße 16-18, 81541 München, Germany"
2016-10-27T17:25:00+0200,124045,Vroni,11.568500,48.131199,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-27T17:25:00+0200,124018,Toni,11.570557,48.130356,0.650000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-27T17:25:00+0200,124012,Peter,11.556595,48.154816,0.880000,"Heßstraße 110, 80797 München, Germany"
2016-10-27T17:25:00+0200,124004,Fridl,11.562195,48.157013,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-10-27T17:25:00+0200,124031,Heidi,11.569427,48.149490,0.638889,"Arcisstraße 21, 80333 München, Germany"
2016-10-27T17:25:00+0200,124048,Wiggerl,11.575317,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-27T17:25:00+0200,124028,Gitte,11.575806,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-27T17:25:00+0200,124027,Fanni,11.584702,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-27T17:25:00+0200,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-27T17:25:00+0200,124001,Edmund,11.579300,48.157898,0.800000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-27T17:25:00+0200,124032,Irmi,11.574890,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-27T17:25:00+0200,124029,Hannah,11.509903,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-27T17:25:00+0200,124008,Johann,11.509506,48.045502,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-27T17:25:00+0200,124039,Marie,11.509888,48.045303,0.820000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-27T17:25:00+0200,124009,Ludwig,11.576294,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
