2016-10-13T00:05:00+0200,124041,Sophie,11.578000,48.150299,0.860000,"Amalienstraße 67, 80799 München, Germany"
2016-10-13T00:05:00+0200,124026,Eva,11.578500,48.152802,0.610000,"Akademiestraße 23, 80799 München, Germany"
2016-10-13T00:05:00+0200,124025,Elli,11.576600,48.157501,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T00:05:00+0200,124033,Johanna,11.576600,48.149899,0.730000,"Schellingstraße 23, 80799 München, Germany"
2016-10-13T00:05:00+0200,124036,Liesel,11.581200,48.150299,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T00:05:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-13T00:05:00+0200,124024,Christl,11.576400,48.131901,0.470000,"Klenzestraße 33, 80469 München, Germany"
2016-10-13T00:05:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T00:05:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T00:05:00+0200,124014,Quirin,11.597300,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-13T00:05:00+0200,124034,Kathi,11.602200,48.129501,0.820000,"Wörthstraße 43, 81667 München, Germany"
2016-10-13T00:05:00+0200,124023,Babsi,11.562600,48.125900,0.900000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-13T00:05:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T00:05:00+0200,124038,Magda,11.599900,48.129200,0.670000,"Sedanstraße 35, 81667 München, Germany"
2016-10-13T00:05:00+0200,124022,Anne,11.596400,48.126900,0.830000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-13T00:05:00+0200,124000,Bertl,11.598200,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-13T00:05:00+0200,124013,Poldi,11.594400,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T00:05:00+0200,124011,Maxl,11.595000,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-13T00:05:00+0200,124003,Franzl,11.592900,48.127602,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-13T00:05:00+0200,124010,Luitpold,11.584400,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T00:05:00+0200,124006,Gustl,11.574500,48.120300,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T00:05:00+0200,124020,Vinzenz,11.578200,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-13T00:05:00+0200,124049,Marei,11.574100,48.121899,0.940000,"Edlingerstraße 3, 81543 München, Germany"
2016-10-13T00:05:00+0200,124045,Vroni,11.565400,48.123901,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-13T00:05:00+0200,124018,Toni,11.570000,48.129799,0.660000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-13T00:05:00+0200,124004,Fridl,11.556600,48.155102,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T00:05:00+0200,124031,Heidi,11.566600,48.151901,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-13T00:05:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-13T00:05:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T00:05:00+0200,124048,Wiggerl,11.580800,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-13T00:05:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T00:05:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-13T00:05:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-13T00:05:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-13T00:05:00+0200,124037,Luise,11.570600,48.157101,0.520000,"Agnesstraße 9, 80798 München, Germany"
2016-10-13T00:05:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T00:05:00+0200,124029,Hannah,11.510500,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T00:05:00+0200,124009,Ludwig,11.584000,48.161999,0.710000,"Herzogstraße 11, 80803 München, Germany"
2016-10-13T00:05:00+0200,124007,Jakob,11.577100,48.166100,0.940000,"Ansprengerstraße 27, 80803 München, Germany"
