2016-09-26T22:00:00+0200,124041,Sophie,11.577700,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-26T22:00:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-26T22:00:00+0200,124025,Elli,11.578100,48.152802,0.850000,"Amalienstraße 101, 80799 München, Germany"
2016-09-26T22:00:00+0200,124033,Johanna,11.577900,48.158901,0.890000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-09-26T22:00:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-26T22:00:00+0200,124044,Uschi,11.575700,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-26T22:00:00+0200,124024,Christl,11.580400,48.132000,0.830000,"Kohlstraße 3, 80469 München, Germany"
2016-09-26T22:00:00+0200,124040,Reserl,11.582800,48.131699,0.910000,"Morassistraße 18, 80469 München, Germany"
2016-09-26T22:00:00+0200,124021,Xaver,11.580500,48.132301,0.520000,"Baaderstraße 9C, 80469 München, Germany"
2016-09-26T22:00:00+0200,124014,Quirin,11.603400,48.133499,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-26T22:00:00+0200,124034,Kathi,11.604700,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-26T22:00:00+0200,124030,Hedwig,11.562800,48.127300,0.910000,"Thalkirchner Str. 58, 80337 München, Germany"
2016-09-26T22:00:00+0200,124023,Babsi,11.563500,48.126701,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-26T22:00:00+0200,124016,Sepp,11.598200,48.126202,0.920000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-09-26T22:00:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-26T22:00:00+0200,124022,Anne,11.596600,48.126801,0.890000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-09-26T22:00:00+0200,124000,Bertl,11.595000,48.129299,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-26T22:00:00+0200,124013,Poldi,11.594600,48.126099,0.830000,"St.-Wolfgangs-Platz 7, 81669 München, Germany"
2016-09-26T22:00:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T22:00:00+0200,124003,Franzl,11.589300,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-26T22:00:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T22:00:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T22:00:00+0200,124035,Leonie,11.585700,48.129902,0.790000,"Zeppelinstraße 67, 81669 München, Germany"
2016-09-26T22:00:00+0200,124006,Gustl,11.577700,48.120899,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-26T22:00:00+0200,124020,Vinzenz,11.579900,48.122501,0.930000,"Falkenstraße 17, 81541 München, Germany"
2016-09-26T22:00:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-26T22:00:00+0200,124045,Vroni,11.567600,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-26T22:00:00+0200,124043,Traudl,11.574900,48.127998,0.710000,"Baaderstraße 67, 80469 München, Germany"
2016-09-26T22:00:00+0200,124018,Toni,11.569100,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-26T22:00:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-26T22:00:00+0200,124004,Fridl,11.565300,48.155998,0.780000,"Hiltenspergerstraße 7, 80798 München, Germany"
2016-09-26T22:00:00+0200,124031,Heidi,11.566400,48.147999,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-26T22:00:00+0200,124047,Walli,11.571400,48.156101,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-26T22:00:00+0200,124002,Ferdl,11.564000,48.150700,0.610000,"Augustenstraße 82, 80333 München, Germany"
2016-09-26T22:00:00+0200,124048,Wiggerl,11.577000,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-26T22:00:00+0200,124028,Gitte,11.580500,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T22:00:00+0200,124027,Fanni,11.577200,48.159000,0.850000,"Römerstraße 6, 80801 München, Germany"
2016-09-26T22:00:00+0200,124005,Georg,11.581300,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-26T22:00:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-26T22:00:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-26T22:00:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T22:00:00+0200,124042,Tilli,11.508700,48.046799,0.840000,"Flurstraße 8A, 82049 Pullach im Isartal, Germany"
2016-09-26T22:00:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T22:00:00+0200,124009,Ludwig,11.578400,48.164001,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-26T22:00:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
