2016-10-24T13:30:32+0200,124041,Sophie,11.579605,48.152817,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T13:30:32+0200,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T13:30:32+0200,124025,Elli,11.575836,48.157211,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-24T13:30:32+0200,124033,Johanna,11.577499,48.149994,0.570000,"Schellingstraße 20, 80799 München, Germany"
2016-10-24T13:30:32+0200,124040,Reserl,11.572281,48.132706,0.680000,"Blumenstraße 28, 80331 München, Germany"
2016-10-24T13:30:32+0200,124014,Quirin,11.597092,48.134491,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T13:30:32+0200,124038,Magda,11.599014,48.127609,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-24T13:30:32+0200,124022,Anne,11.597198,48.132401,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T13:30:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-24T13:30:32+0200,124011,Maxl,11.597595,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T13:30:32+0200,124019,Valentin,11.581833,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T13:30:32+0200,124049,Marei,11.579193,48.124619,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T13:30:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-24T13:30:32+0200,124004,Fridl,11.556305,48.156006,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T13:30:32+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T13:30:32+0200,124028,Gitte,11.575900,48.159901,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-24T13:30:32+0200,124005,Georg,11.576797,48.157898,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T13:30:32+0200,124001,Edmund,11.579010,48.157974,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T13:30:32+0200,124037,Luise,11.570900,48.156799,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-24T13:30:32+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T13:30:32+0200,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
