2016-10-02T08:50:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-02T08:50:00+0200,124026,Eva,11.578000,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-02T08:50:00+0200,124025,Elli,11.575900,48.151699,0.390000,"Schellingstraße 30, 80799 München, Germany"
2016-10-02T08:50:00+0200,124033,Johanna,11.581300,48.152302,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-02T08:50:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-02T08:50:00+0200,124024,Christl,11.579200,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-02T08:50:00+0200,124040,Reserl,11.575600,48.131901,0.380000,"Corneliusstraße 14, 80469 München, Germany"
2016-10-02T08:50:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T08:50:00+0200,124014,Quirin,11.607300,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-02T08:50:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T08:50:00+0200,124030,Hedwig,11.563400,48.127899,0.430000,"Waltherstraße 3, 80337 München, Germany"
2016-10-02T08:50:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T08:50:00+0200,124016,Sepp,11.598400,48.125900,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-02T08:50:00+0200,124038,Magda,11.600200,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T08:50:00+0200,124022,Anne,11.596400,48.126900,0.890000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-02T08:50:00+0200,124000,Bertl,11.596800,48.129398,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T08:50:00+0200,124013,Poldi,11.594400,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T08:50:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T08:50:00+0200,124003,Franzl,11.593200,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-02T08:50:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T08:50:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T08:50:00+0200,124035,Leonie,11.585900,48.129700,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-02T08:50:00+0200,124006,Gustl,11.577000,48.121101,0.940000,"Entenbachstraße 53, 81541 München, Germany"
2016-10-02T08:50:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T08:50:00+0200,124049,Marei,11.573500,48.120399,0.720000,"Humboldtstraße 19, 81543 München, Germany"
2016-10-02T08:50:00+0200,124045,Vroni,11.567600,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-02T08:50:00+0200,124018,Toni,11.570300,48.131001,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T08:50:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-02T08:50:00+0200,124004,Fridl,11.565400,48.156101,0.550000,"Hiltenspergerstraße 7, 80798 München, Germany"
2016-10-02T08:50:00+0200,124031,Heidi,11.566300,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T08:50:00+0200,124002,Ferdl,11.541300,48.146900,0.950000,"Klarastraße 10-18, 80636 München, Germany"
2016-10-02T08:50:00+0200,124048,Wiggerl,11.578600,48.160801,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-02T08:50:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-02T08:50:00+0200,124027,Fanni,11.576900,48.159901,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T08:50:00+0200,124005,Georg,11.581300,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-02T08:50:00+0200,124001,Edmund,11.578100,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-02T08:50:00+0200,124032,Irmi,11.572900,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-02T08:50:00+0200,124037,Luise,11.566400,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T08:50:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T08:50:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T08:50:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T08:50:00+0200,124008,Johann,11.509500,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T08:50:00+0200,124009,Ludwig,11.585300,48.159199,0.900000,"Leopoldstraße 37, 80802 München, Germany"
2016-10-02T08:50:00+0200,124007,Jakob,11.586300,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
