2016-11-02T06:05:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-11-02T06:05:00+0100,124026,Eva,11.579819,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-02T06:05:00+0100,124025,Elli,11.576202,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-02T06:05:00+0100,124033,Johanna,11.578384,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-02T06:05:00+0100,124036,Liesel,11.580597,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-02T06:05:00+0100,124044,Uschi,11.571396,48.132217,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-02T06:05:00+0100,124024,Christl,11.572617,48.130493,0.820000,"Fraunhoferstraße 12, 80469 München, Germany"
2016-11-02T06:05:00+0100,124040,Reserl,11.572678,48.133224,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-02T06:05:00+0100,124021,Xaver,11.572006,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-02T06:05:00+0100,124014,Quirin,11.600906,48.130417,0.330000,"Wörthstraße 27, 81667 München, Germany"
2016-11-02T06:05:00+0100,124034,Kathi,11.598099,48.132492,0.860000,"Preysingstraße 43, 81667 München, Germany"
2016-11-02T06:05:00+0100,124030,Hedwig,11.560898,48.125580,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-02T06:05:00+0100,124038,Magda,11.600403,48.127899,0.870000,"Gravelottestraße 1A, 81667 München, Germany"
2016-11-02T06:05:00+0100,124000,Bertl,11.600296,48.128189,0.800000,"Pariser Pl., 81667 München, Germany"
2016-11-02T06:05:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-02T06:05:00+0100,124011,Maxl,11.597519,48.124298,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-11-02T06:05:00+0100,124003,Franzl,11.591202,48.130280,0.260000,"Rosenheimer Str. 30-32, 81669 München, Germany"
2016-11-02T06:05:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-02T06:05:00+0100,124035,Leonie,11.585693,48.129715,0.550000,"Zeppelinstraße 65, 81669 München, Germany"
2016-11-02T06:05:00+0100,124006,Gustl,11.578796,48.123596,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-02T06:05:00+0100,124020,Vinzenz,11.574203,48.119995,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-02T06:05:00+0100,124049,Marei,11.579193,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-02T06:05:00+0100,124045,Vroni,11.568497,48.131119,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-11-02T06:05:00+0100,124018,Toni,11.570600,48.130199,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-11-02T06:05:00+0100,124012,Peter,11.556595,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-02T06:05:00+0100,124004,Fridl,11.562195,48.156998,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-02T06:05:00+0100,124031,Heidi,11.569794,48.149399,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-02T06:05:00+0100,124047,Walli,11.566101,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-02T06:05:00+0100,124002,Ferdl,11.563492,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-02T06:05:00+0100,124048,Wiggerl,11.575409,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-02T06:05:00+0100,124028,Gitte,11.575800,48.160099,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-11-02T06:05:00+0100,124027,Fanni,11.584213,48.162384,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-02T06:05:00+0100,124005,Georg,11.576797,48.157989,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-11-02T06:05:00+0100,124001,Edmund,11.579407,48.157913,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-02T06:05:00+0100,124032,Irmi,11.574905,48.158920,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-02T06:05:00+0100,124017,Siggi,11.571091,48.159485,0.540000,"Jakob-Klar-Straße 8, 80796 München, Germany"
2016-11-02T06:05:00+0100,124029,Hannah,11.509888,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-02T06:05:00+0100,124008,Johann,11.509598,48.045395,0.740000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-02T06:05:00+0100,124039,Marie,11.509888,48.045303,0.820000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-02T06:05:00+0100,124009,Ludwig,11.576111,48.167007,0.700000,"Karl-Theodor-Straße 74, 80803 München, Germany"
2016-11-02T06:05:00+0100,124007,Jakob,11.574203,48.164383,0.840000,"Belgradstraße 37, 80796 München, Germany"
