2016-11-18T03:15:00+0100,124041,Sophie,11.578934,48.152863,0.560000,"Akademiestraße 17-19, 80799 München, Germany"
2016-11-18T03:15:00+0100,124026,Eva,11.581284,48.152283,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T03:15:00+0100,124025,Elli,11.581284,48.152481,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T03:15:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-18T03:15:00+0100,124040,Reserl,11.581711,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-18T03:15:00+0100,124034,Kathi,11.603806,48.130478,0.840000,"Breisacher Str. 15B, 81667 München, Germany"
2016-11-18T03:15:00+0100,124030,Hedwig,11.563583,48.134735,0.694444,"Mathildenstraße 3C, 80336 München, Germany"
2016-11-18T03:15:00+0100,124023,Babsi,11.566696,48.131851,0.620000,"Thalkirchner Str. 5, 80337 München, Germany"
2016-11-18T03:15:00+0100,124000,Bertl,11.596893,48.127975,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-18T03:15:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-18T03:15:00+0100,124010,Luitpold,11.588165,48.128632,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-18T03:15:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-18T03:15:00+0100,124035,Leonie,11.583496,48.127716,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-18T03:15:00+0100,124020,Vinzenz,11.578781,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-18T03:15:00+0100,124049,Marei,11.578700,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-18T03:15:00+0100,124018,Toni,11.569107,48.124008,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-18T03:15:00+0100,124004,Fridl,11.559113,48.153915,0.880000,"Heßstraße 102, 80797 München, Germany"
2016-11-18T03:15:00+0100,124031,Heidi,11.569504,48.149384,0.460000,"Arcisstraße 21, 80333 München, Germany"
2016-11-18T03:15:00+0100,124047,Walli,11.567017,48.150314,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-18T03:15:00+0100,124002,Ferdl,11.563797,48.150391,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-18T03:15:00+0100,124028,Gitte,11.579224,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-18T03:15:00+0100,124001,Edmund,11.576706,48.161270,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-18T03:15:00+0100,124032,Irmi,11.572693,48.158081,0.890000,"Elisabethstraße 8, 80796 München, Germany"
2016-11-18T03:15:00+0100,124037,Luise,11.566498,48.156906,0.590000,"Georgenstraße 114, 80798 München, Germany"
2016-11-18T03:15:00+0100,124017,Siggi,11.569138,48.159439,0.640000,"Tengstraße 32, 80796 München, Germany"
2016-11-18T03:15:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T03:15:00+0100,124008,Johann,11.509506,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T03:15:00+0100,124009,Ludwig,11.581375,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-18T03:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
