2016-10-07T18:45:00+0200,124041,Sophie,11.577700,48.149502,0.940000,"Amalienstraße 55, 80799 München, Germany"
2016-10-07T18:45:00+0200,124026,Eva,11.578100,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-07T18:45:00+0200,124025,Elli,11.576300,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-07T18:45:00+0200,124033,Johanna,11.581400,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T18:45:00+0200,124036,Liesel,11.608500,48.126202,0.670000,"Haager Str. 10A, 81671 München, Germany"
2016-10-07T18:45:00+0200,124044,Uschi,11.573300,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-07T18:45:00+0200,124024,Christl,11.580300,48.134602,0.800000,"Frauenstraße 36, 80469 München, Germany"
2016-10-07T18:45:00+0200,124040,Reserl,11.572100,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T18:45:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T18:45:00+0200,124014,Quirin,11.605500,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-07T18:45:00+0200,124034,Kathi,11.604900,48.132099,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-07T18:45:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-07T18:45:00+0200,124038,Magda,11.600400,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-07T18:45:00+0200,124022,Anne,11.594800,48.128101,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-07T18:45:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T18:45:00+0200,124013,Poldi,11.594400,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T18:45:00+0200,124011,Maxl,11.593100,48.124802,0.730000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-07T18:45:00+0200,124003,Franzl,11.592800,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-07T18:45:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-07T18:45:00+0200,124019,Valentin,11.584900,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-07T18:45:00+0200,124035,Leonie,11.587000,48.129398,0.790000,"Lilienstraße 47, 81669 München, Germany"
2016-10-07T18:45:00+0200,124006,Gustl,11.577000,48.120899,0.940000,"Falkenstraße 50, 81541 München, Germany"
2016-10-07T18:45:00+0200,124020,Vinzenz,11.576400,48.124699,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-07T18:45:00+0200,124049,Marei,11.575000,48.119598,0.690000,"Humboldtstraße 32, 81543 München, Germany"
2016-10-07T18:45:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T18:45:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-07T18:45:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-07T18:45:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-07T18:45:00+0200,124031,Heidi,11.568700,48.153000,0.800000,"Zieblandstraße 21, 80799 München, Germany"
2016-10-07T18:45:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T18:45:00+0200,124048,Wiggerl,11.578500,48.160900,0.680000,"Kaiserstraße 49, 80801 München, Germany"
2016-10-07T18:45:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-07T18:45:00+0200,124027,Fanni,11.577700,48.158600,0.790000,"Römerstraße 6, 80801 München, Germany"
2016-10-07T18:45:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T18:45:00+0200,124001,Edmund,11.579000,48.158001,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-07T18:45:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T18:45:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-07T18:45:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T18:45:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T18:45:00+0200,124039,Marie,11.509500,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T18:45:00+0200,124009,Ludwig,11.584600,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-07T18:45:00+0200,124007,Jakob,11.574500,48.167198,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
