2016-11-13T10:50:00+0100,124041,Sophie,11.580597,48.151611,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-13T10:50:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-13T10:50:00+0100,124025,Elli,11.577896,48.149796,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-13T10:50:00+0100,124014,Quirin,11.599228,48.135956,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-13T10:50:00+0100,124034,Kathi,11.605087,48.130096,0.810000,"Elsässer Str. 26, 81667 München, Germany"
2016-11-13T10:50:00+0100,124030,Hedwig,11.563705,48.128189,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-13T10:50:00+0100,124016,Sepp,11.599197,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-13T10:50:00+0100,124022,Anne,11.598083,48.127014,0.900000,"Pariser Str. 15, 81667 München, Germany"
2016-11-13T10:50:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-13T10:50:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-13T10:50:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-13T10:50:00+0100,124004,Fridl,11.559189,48.153900,0.880000,"Heßstraße 100, 80797 München, Germany"
2016-11-13T10:50:00+0100,124047,Walli,11.566498,48.149307,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-13T10:50:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-13T10:50:00+0100,124048,Wiggerl,11.577682,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-13T10:50:00+0100,124028,Gitte,11.578079,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-13T10:50:00+0100,124005,Georg,11.577087,48.158203,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-13T10:50:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-13T10:50:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-13T10:50:00+0100,124037,Luise,11.568100,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-13T10:50:00+0100,124017,Siggi,11.569000,48.159302,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-13T10:50:00+0100,124029,Hannah,11.509491,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T10:50:00+0100,124039,Marie,11.509598,48.045395,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T10:50:00+0100,124007,Jakob,11.574100,48.164299,0.840000,"Belgradstraße 37, 80796 München, Germany"
