2016-10-01T03:25:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T03:25:00+0200,124026,Eva,11.577500,48.154301,0.610000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-01T03:25:00+0200,124025,Elli,11.576300,48.155300,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-10-01T03:25:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T03:25:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-01T03:25:00+0200,124024,Christl,11.579100,48.134201,0.800000,"Frauenstraße 28, 80469 München, Germany"
2016-10-01T03:25:00+0200,124040,Reserl,11.579100,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T03:25:00+0200,124021,Xaver,11.580600,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-01T03:25:00+0200,124014,Quirin,11.607400,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-01T03:25:00+0200,124034,Kathi,11.605100,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T03:25:00+0200,124030,Hedwig,11.567600,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-10-01T03:25:00+0200,124023,Babsi,11.563700,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T03:25:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T03:25:00+0200,124038,Magda,11.600100,48.128399,0.760000,"Pariser Pl., 81667 München, Germany"
2016-10-01T03:25:00+0200,124022,Anne,11.596900,48.126701,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-01T03:25:00+0200,124000,Bertl,11.594600,48.129398,0.840000,"Steinstraße 70, 81667 München, Germany"
2016-10-01T03:25:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T03:25:00+0200,124011,Maxl,11.592700,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T03:25:00+0200,124003,Franzl,11.592800,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T03:25:00+0200,124010,Luitpold,11.585600,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T03:25:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-01T03:25:00+0200,124035,Leonie,11.585600,48.129101,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-01T03:25:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T03:25:00+0200,124020,Vinzenz,11.579100,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-01T03:25:00+0200,124049,Marei,11.574000,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T03:25:00+0200,124045,Vroni,11.567100,48.127701,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-01T03:25:00+0200,124018,Toni,11.572900,48.129398,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-01T03:25:00+0200,124012,Peter,11.572300,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-01T03:25:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-01T03:25:00+0200,124031,Heidi,11.565800,48.149502,0.800000,"Steinheilstraße 2, 80333 München, Germany"
2016-10-01T03:25:00+0200,124002,Ferdl,11.563900,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-10-01T03:25:00+0200,124048,Wiggerl,11.576400,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-10-01T03:25:00+0200,124028,Gitte,11.579800,48.159801,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-01T03:25:00+0200,124027,Fanni,11.577200,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-01T03:25:00+0200,124005,Georg,11.581200,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T03:25:00+0200,124001,Edmund,11.578100,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-01T03:25:00+0200,124032,Irmi,11.573300,48.160599,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-01T03:25:00+0200,124037,Luise,11.565700,48.158401,0.902778,"Krumbacherstraße 9A, 80798 München, Germany"
2016-10-01T03:25:00+0200,124017,Siggi,11.570900,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-01T03:25:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T03:25:00+0200,124042,Tilli,11.509700,48.045799,0.770000,"Seitnerstraße 57, 82049 Pullach im Isartal, Germany"
2016-10-01T03:25:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T03:25:00+0200,124009,Ludwig,11.585100,48.162300,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-01T03:25:00+0200,124007,Jakob,11.586500,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
