2016-11-09T17:55:00+0100,124041,Sophie,11.580400,48.151501,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-09T17:55:00+0100,124026,Eva,11.579803,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-09T17:55:00+0100,124025,Elli,11.577820,48.149902,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-09T17:55:00+0100,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-09T17:55:00+0100,124040,Reserl,11.574900,48.128799,0.790000,"Fraunhoferstraße 34, 80469 München, Germany"
2016-11-09T17:55:00+0100,124021,Xaver,11.572495,48.132721,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-09T17:55:00+0100,124014,Quirin,11.597870,48.138123,0.958333,"Maria-Theresia-Straße 4A, 81675 München, Germany"
2016-11-09T17:55:00+0100,124034,Kathi,11.605301,48.129684,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-09T17:55:00+0100,124023,Babsi,11.567383,48.131088,0.720000,"Pestalozzistraße 14, 80469 München, Germany"
2016-11-09T17:55:00+0100,124016,Sepp,11.599182,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-09T17:55:00+0100,124000,Bertl,11.597000,48.127975,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-09T17:55:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-09T17:55:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-09T17:55:00+0100,124035,Leonie,11.581300,48.127499,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-09T17:55:00+0100,124006,Gustl,11.578003,48.122803,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-09T17:55:00+0100,124045,Vroni,11.571800,48.127201,0.850000,"Westermühlstraße 30, 80469 München, Germany"
2016-11-09T17:55:00+0100,124004,Fridl,11.561951,48.156738,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-09T17:55:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-09T17:55:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-09T17:55:00+0100,124002,Ferdl,11.563507,48.149704,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-09T17:55:00+0100,124028,Gitte,11.578217,48.157867,0.580000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-09T17:55:00+0100,124005,Georg,11.576800,48.158001,0.870000,"Römerstraße 1, 80801 München, Germany"
2016-11-09T17:55:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-09T17:55:00+0100,124032,Irmi,11.574982,48.159500,0.870000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-09T17:55:00+0100,124017,Siggi,11.569000,48.159393,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-09T17:55:00+0100,124029,Hannah,11.509613,48.045502,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-09T17:55:00+0100,124009,Ludwig,11.582687,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-09T17:55:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
