2016-10-05T19:25:00+0200,124041,Sophie,11.578300,48.149601,0.930000,"Schellingstraße 5-9, 80799 München, Germany"
2016-10-05T19:25:00+0200,124026,Eva,11.578000,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-05T19:25:00+0200,124033,Johanna,11.581800,48.152000,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T19:25:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-05T19:25:00+0200,124044,Uschi,11.572700,48.132000,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T19:25:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-05T19:25:00+0200,124040,Reserl,11.573300,48.131901,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T19:25:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T19:25:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T19:25:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T19:25:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T19:25:00+0200,124022,Anne,11.596600,48.127201,0.880000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-05T19:25:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T19:25:00+0200,124013,Poldi,11.593600,48.127899,0.790000,"Franziskanerstraße 7, 81669 München, Germany"
2016-10-05T19:25:00+0200,124011,Maxl,11.592900,48.125198,0.790000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-05T19:25:00+0200,124003,Franzl,11.593500,48.126801,0.800000,"Rablstraße 38, 81669 München, Germany"
2016-10-05T19:25:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-05T19:25:00+0200,124006,Gustl,11.577600,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T19:25:00+0200,124020,Vinzenz,11.576200,48.124001,0.900000,"Asamstraße 20, 81541 München, Germany"
2016-10-05T19:25:00+0200,124049,Marei,11.574400,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-05T19:25:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T19:25:00+0200,124018,Toni,11.570000,48.130798,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T19:25:00+0200,124012,Peter,11.572100,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-05T19:25:00+0200,124004,Fridl,11.565900,48.156700,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T19:25:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T19:25:00+0200,124002,Ferdl,11.564900,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-05T19:25:00+0200,124048,Wiggerl,11.578500,48.161098,0.680000,"Kaiserstraße 49, 80801 München, Germany"
2016-10-05T19:25:00+0200,124028,Gitte,11.576900,48.159901,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-05T19:25:00+0200,124027,Fanni,11.578600,48.159599,0.790000,"Hohenzollernstraße 33, 80801 München, Germany"
2016-10-05T19:25:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T19:25:00+0200,124032,Irmi,11.573500,48.160702,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-05T19:25:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-05T19:25:00+0200,124017,Siggi,11.571300,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-05T19:25:00+0200,124029,Hannah,11.510400,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T19:25:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T19:25:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T19:25:00+0200,124009,Ludwig,11.584900,48.161800,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-05T19:25:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
