2016-10-06T09:45:01+0200,124041,Sophie,11.577600,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-06T09:45:01+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-06T09:45:01+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T09:45:01+0200,124024,Christl,11.579200,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-06T09:45:01+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T09:45:01+0200,124014,Quirin,11.608300,48.132999,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-06T09:45:01+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-06T09:45:01+0200,124030,Hedwig,11.563500,48.127701,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-06T09:45:01+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-06T09:45:01+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-06T09:45:01+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-06T09:45:01+0200,124022,Anne,11.596600,48.126999,0.880000,"Rosenheimer Str. 84-86, 81667 München, Germany"
2016-10-06T09:45:01+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T09:45:01+0200,124013,Poldi,11.594100,48.127998,0.790000,"Franziskanerstraße 3, 81669 München, Germany"
2016-10-06T09:45:01+0200,124011,Maxl,11.593400,48.125599,0.790000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-06T09:45:01+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-06T09:45:01+0200,124010,Luitpold,11.584500,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-06T09:45:01+0200,124006,Gustl,11.577700,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-06T09:45:01+0200,124020,Vinzenz,11.576900,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-06T09:45:01+0200,124049,Marei,11.574400,48.119999,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-06T09:45:01+0200,124045,Vroni,11.567300,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-06T09:45:01+0200,124018,Toni,11.569900,48.130600,0.920000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-06T09:45:01+0200,124012,Peter,11.572500,48.149502,1,"Barer Str. 46, 80799 München, Germany"
2016-10-06T09:45:01+0200,124004,Fridl,11.565800,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-06T09:45:01+0200,124031,Heidi,11.566400,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-06T09:45:01+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T09:45:01+0200,124002,Ferdl,11.564400,48.152100,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-06T09:45:01+0200,124048,Wiggerl,11.578700,48.160801,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-06T09:45:01+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-06T09:45:01+0200,124027,Fanni,11.577900,48.159500,0.790000,"Römerstraße 14, 80801 München, Germany"
2016-10-06T09:45:01+0200,124005,Georg,11.581400,48.158298,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T09:45:01+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T09:45:01+0200,124037,Luise,11.566400,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-06T09:45:01+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-10-06T09:45:01+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T09:45:01+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T09:45:01+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T09:45:01+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-06T09:45:01+0200,124007,Jakob,11.574800,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
