2016-10-01T17:55:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T17:55:00+0200,124026,Eva,11.578700,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-01T17:55:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T17:55:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T17:55:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-01T17:55:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T17:55:00+0200,124014,Quirin,11.607200,48.130901,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-01T17:55:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T17:55:00+0200,124023,Babsi,11.563500,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T17:55:00+0200,124016,Sepp,11.598800,48.125599,0.920000,"Rosenheimer Str. 104, 81669 München, Germany"
2016-10-01T17:55:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-01T17:55:00+0200,124022,Anne,11.597300,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-10-01T17:55:00+0200,124000,Bertl,11.596900,48.129700,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-01T17:55:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-01T17:55:00+0200,124011,Maxl,11.592500,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T17:55:00+0200,124003,Franzl,11.593300,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-01T17:55:00+0200,124010,Luitpold,11.586300,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-01T17:55:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T17:55:00+0200,124035,Leonie,11.586200,48.129101,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-10-01T17:55:00+0200,124006,Gustl,11.578000,48.120899,0.940000,"Dollmannstraße 1-3, 81541 München, Germany"
2016-10-01T17:55:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T17:55:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-10-01T17:55:00+0200,124045,Vroni,11.567600,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-01T17:55:00+0200,124018,Toni,11.572700,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-01T17:55:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T17:55:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T17:55:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T17:55:00+0200,124002,Ferdl,11.564500,48.150799,0.950000,"Theresienstraße 59, 80333 München, Germany"
2016-10-01T17:55:00+0200,124028,Gitte,11.579900,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T17:55:00+0200,124027,Fanni,11.577000,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T17:55:00+0200,124005,Georg,11.581100,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T17:55:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-01T17:55:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T17:55:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-01T17:55:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T17:55:00+0200,124042,Tilli,11.509400,48.045601,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-01T17:55:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T17:55:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-01T17:55:00+0200,124007,Jakob,11.586500,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
