2016-11-20T17:00:00+0100,124041,Sophie,11.578918,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-20T17:00:00+0100,124026,Eva,11.581299,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-20T17:00:00+0100,124025,Elli,11.581299,48.152405,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-20T17:00:00+0100,124024,Christl,11.576981,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-20T17:00:00+0100,124021,Xaver,11.581894,48.131119,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-20T17:00:00+0100,124014,Quirin,11.599197,48.135986,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-20T17:00:00+0100,124034,Kathi,11.603806,48.130402,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-20T17:00:00+0100,124023,Babsi,11.564804,48.129608,0.570000,"Winckelstraße, 80337 München, Germany"
2016-11-20T17:00:00+0100,124022,Anne,11.601395,48.126801,0.440000,"Orleansstraße 35, 81667 München, Germany"
2016-11-20T17:00:00+0100,124000,Bertl,11.646378,48.069565,0.375000,"Finsinger Feld 1, 85521 Ottobrunn, Germany"
2016-11-20T17:00:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-20T17:00:00+0100,124003,Franzl,11.588104,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-20T17:00:00+0100,124010,Luitpold,11.588181,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-20T17:00:00+0100,124019,Valentin,11.582016,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-20T17:00:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-20T17:00:00+0100,124006,Gustl,11.576035,48.121002,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-20T17:00:00+0100,124020,Vinzenz,11.577194,48.123108,0.860000,"Schlotthauerstraße 12, 81541 München, Germany"
2016-11-20T17:00:00+0100,124049,Marei,11.577800,48.120300,0.900000,"Dollmannstraße 9, 81541 München, Germany"
2016-11-20T17:00:00+0100,124018,Toni,11.569214,48.123978,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-20T17:00:00+0100,124012,Peter,11.559998,48.155121,0.600000,"Winzererstraße 30, 80797 München, Germany"
2016-11-20T17:00:00+0100,124004,Fridl,11.559097,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-20T17:00:00+0100,124031,Heidi,11.570190,48.149490,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-20T17:00:00+0100,124047,Walli,11.567200,48.150772,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-20T17:00:00+0100,124002,Ferdl,11.563995,48.150284,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-20T17:00:00+0100,124048,Wiggerl,11.577377,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-20T17:00:00+0100,124028,Gitte,11.579102,48.157989,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-20T17:00:00+0100,124027,Fanni,11.583405,48.160919,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-20T17:00:00+0100,124001,Edmund,11.580505,48.160995,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-20T17:00:00+0100,124037,Luise,11.562300,48.157501,0.550000,"Schleißheimer Str. 81, 80797 München, Germany"
2016-11-20T17:00:00+0100,124017,Siggi,11.569100,48.159401,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-20T17:00:00+0100,124029,Hannah,11.509583,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-20T17:00:00+0100,124008,Johann,11.509491,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-20T17:00:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-20T17:00:00+0100,124007,Jakob,11.574387,48.164505,0.770000,"Destouchesstraße 63, 80796 München, Germany"
