2016-09-27T17:35:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T17:35:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T17:35:00+0200,124025,Elli,11.578000,48.152802,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-27T17:35:00+0200,124033,Johanna,11.579800,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-27T17:35:00+0200,124036,Liesel,11.574800,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T17:35:00+0200,124044,Uschi,11.575700,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T17:35:00+0200,124024,Christl,11.580700,48.132099,0.830000,"Baaderstraße 2, 80469 München, Germany"
2016-09-27T17:35:00+0200,124021,Xaver,11.580800,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-27T17:35:00+0200,124014,Quirin,11.609400,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T17:35:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T17:35:00+0200,124030,Hedwig,11.562900,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T17:35:00+0200,124000,Bertl,11.594900,48.129700,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-27T17:35:00+0200,124013,Poldi,11.594700,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T17:35:00+0200,124011,Maxl,11.592400,48.126099,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-27T17:35:00+0200,124003,Franzl,11.589500,48.124901,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-27T17:35:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T17:35:00+0200,124019,Valentin,11.585600,48.123501,0.920000,"Hochstraße 49, 81541 München, Germany"
2016-09-27T17:35:00+0200,124035,Leonie,11.585700,48.128799,0.790000,"Lilienstraße 42, 81669 München, Germany"
2016-09-27T17:35:00+0200,124006,Gustl,11.577600,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-27T17:35:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-27T17:35:00+0200,124045,Vroni,11.567400,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-09-27T17:35:00+0200,124018,Toni,11.568700,48.126099,0.950000,"Am Glockenbach 7, 80469 München, Germany"
2016-09-27T17:35:00+0200,124012,Peter,11.571100,48.149601,1,"Barer Str. 29, 80799 München, Germany"
2016-09-27T17:35:00+0200,124031,Heidi,11.566200,48.148102,0.850000,"Gabelsbergerstraße 51, 80333 München, Germany"
2016-09-27T17:35:00+0200,124002,Ferdl,11.563700,48.150600,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-27T17:35:00+0200,124048,Wiggerl,11.577500,48.159698,0.720000,"Römerstraße 16, 80801 München, Germany"
2016-09-27T17:35:00+0200,124028,Gitte,11.579600,48.158001,0.810000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-09-27T17:35:00+0200,124027,Fanni,11.577400,48.159199,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T17:35:00+0200,124005,Georg,11.581500,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-27T17:35:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-27T17:35:00+0200,124017,Siggi,11.570900,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T17:35:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T17:35:00+0200,124042,Tilli,11.509700,48.045300,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T17:35:00+0200,124039,Marie,11.509600,48.045601,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T17:35:00+0200,124009,Ludwig,11.577800,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T17:35:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
