2016-10-15T01:25:00+0200,124041,Sophie,11.578200,48.150002,0.870000,"Amalienstraße 61, 80799 München, Germany"
2016-10-15T01:25:00+0200,124026,Eva,11.581800,48.153801,0.610000,"Leopoldstraße 3, 80802 München, Germany"
2016-10-15T01:25:00+0200,124025,Elli,11.576600,48.157600,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-15T01:25:00+0200,124033,Johanna,11.576500,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-15T01:25:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T01:25:00+0200,124040,Reserl,11.572900,48.132301,0.790000,"Theklastraße 1, 80469 München, Germany"
2016-10-15T01:25:00+0200,124021,Xaver,11.580500,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T01:25:00+0200,124014,Quirin,11.597700,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-15T01:25:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-15T01:25:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-15T01:25:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-15T01:25:00+0200,124022,Anne,11.599800,48.125702,0.800000,"Orleansstraße 19, 81667 München, Germany"
2016-10-15T01:25:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T01:25:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T01:25:00+0200,124003,Franzl,11.592800,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-15T01:25:00+0200,124010,Luitpold,11.584600,48.127602,0.940000,"Lilienstraße 73, 81669 München, Germany"
2016-10-15T01:25:00+0200,124006,Gustl,11.574300,48.120701,0.940000,"Sommerstraße 21C, 81543 München, Germany"
2016-10-15T01:25:00+0200,124020,Vinzenz,11.578000,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T01:25:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T01:25:00+0200,124045,Vroni,11.565200,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-15T01:25:00+0200,124012,Peter,11.561500,48.154301,0.960000,"Schellingstraße 143, 80798 München, Germany"
2016-10-15T01:25:00+0200,124004,Fridl,11.558700,48.154099,0.660000,"Heßstraße 102B, 80797 München, Germany"
2016-10-15T01:25:00+0200,124031,Heidi,11.566700,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T01:25:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T01:25:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T01:25:00+0200,124028,Gitte,11.575700,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T01:25:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-15T01:25:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-15T01:25:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T01:25:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-15T01:25:00+0200,124017,Siggi,11.572500,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T01:25:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T01:25:00+0200,124009,Ludwig,11.584100,48.162102,0.690000,"Herzogstraße 9, 80803 München, Germany"
