2016-09-27T11:25:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T11:25:00+0200,124026,Eva,11.578400,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T11:25:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-27T11:25:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T11:25:00+0200,124036,Liesel,11.575100,48.156399,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T11:25:00+0200,124044,Uschi,11.575800,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T11:25:00+0200,124024,Christl,11.580400,48.132301,0.830000,"Baaderstraße 9C, 80469 München, Germany"
2016-09-27T11:25:00+0200,124014,Quirin,11.603500,48.133499,0.620000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T11:25:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T11:25:00+0200,124030,Hedwig,11.562900,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T11:25:00+0200,124000,Bertl,11.594500,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T11:25:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T11:25:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T11:25:00+0200,124003,Franzl,11.589500,48.125198,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T11:25:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T11:25:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T11:25:00+0200,124035,Leonie,11.584900,48.128899,0.790000,"Zeppelinstraße 57, 81669 München, Germany"
2016-09-27T11:25:00+0200,124006,Gustl,11.577400,48.120800,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T11:25:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T11:25:00+0200,124045,Vroni,11.567300,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-09-27T11:25:00+0200,124018,Toni,11.569000,48.126301,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-27T11:25:00+0200,124012,Peter,11.572300,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-09-27T11:25:00+0200,124031,Heidi,11.566400,48.148399,0.850000,"Gabelsbergerstraße 51, 80333 München, Germany"
2016-09-27T11:25:00+0200,124002,Ferdl,11.564200,48.150299,0.610000,"Augustenstraße 76, 80333 München, Germany"
2016-09-27T11:25:00+0200,124048,Wiggerl,11.577200,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T11:25:00+0200,124028,Gitte,11.580500,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-27T11:25:00+0200,124027,Fanni,11.577000,48.158901,0.850000,"Römerstraße 7, 80801 München, Germany"
2016-09-27T11:25:00+0200,124005,Georg,11.581200,48.159199,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T11:25:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T11:25:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-27T11:25:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T11:25:00+0200,124042,Tilli,11.509300,48.045700,0.840000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-09-27T11:25:00+0200,124039,Marie,11.509700,48.045601,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T11:25:00+0200,124009,Ludwig,11.578000,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T11:25:00+0200,124007,Jakob,11.586400,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
