2016-10-10T20:05:00+0200,124041,Sophie,11.578700,48.150501,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-10T20:05:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-10T20:05:00+0200,124025,Elli,11.576200,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-10T20:05:00+0200,124033,Johanna,11.580900,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T20:05:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T20:05:00+0200,124044,Uschi,11.572600,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-10T20:05:00+0200,124024,Christl,11.574900,48.133400,0.690000,"Am Einlaß 3A, 80469 München, Germany"
2016-10-10T20:05:00+0200,124040,Reserl,11.572300,48.130699,0.830000,"Fraunhoferstraße 8, 80469 München, Germany"
2016-10-10T20:05:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T20:05:00+0200,124014,Quirin,11.605500,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-10T20:05:00+0200,124023,Babsi,11.561900,48.126301,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-10T20:05:00+0200,124016,Sepp,11.602400,48.129101,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-10T20:05:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T20:05:00+0200,124022,Anne,11.596400,48.127201,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-10T20:05:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-10T20:05:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-10T20:05:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-10T20:05:00+0200,124003,Franzl,11.593200,48.127399,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-10T20:05:00+0200,124010,Luitpold,11.584200,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-10T20:05:00+0200,124019,Valentin,11.585300,48.123299,0.870000,"Hochstraße 51, 81541 München, Germany"
2016-10-10T20:05:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-10T20:05:00+0200,124006,Gustl,11.574600,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-10T20:05:00+0200,124020,Vinzenz,11.578300,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T20:05:00+0200,124049,Marei,11.571800,48.120998,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-10T20:05:00+0200,124045,Vroni,11.565000,48.123901,0.650000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-10T20:05:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-10T20:05:00+0200,124018,Toni,11.569300,48.129501,0.660000,"Holzstraße 27A, 80469 München, Germany"
2016-10-10T20:05:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T20:05:00+0200,124004,Fridl,11.556700,48.154900,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-10T20:05:00+0200,124031,Heidi,11.566600,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-10T20:05:00+0200,124047,Walli,11.569900,48.149399,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-10T20:05:00+0200,124002,Ferdl,11.567800,48.151199,0.986111,"Heßstraße 30, 80799 München, Germany"
2016-10-10T20:05:00+0200,124048,Wiggerl,11.579100,48.161201,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-10T20:05:00+0200,124028,Gitte,11.577300,48.160500,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-10T20:05:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T20:05:00+0200,124005,Georg,11.575400,48.160301,0.560000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-10T20:05:00+0200,124001,Edmund,11.579200,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T20:05:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T20:05:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-10T20:05:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-10T20:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T20:05:00+0200,124008,Johann,11.509800,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T20:05:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T20:05:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-10T20:05:00+0200,124007,Jakob,11.574300,48.167198,0.680000,"Karl-Theodor-Straße 84, 80803 München, Germany"
