2016-10-01T14:50:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T14:50:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T14:50:00+0200,124025,Elli,11.576300,48.155399,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-10-01T14:50:00+0200,124033,Johanna,11.581000,48.152100,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-01T14:50:00+0200,124036,Liesel,11.575200,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-01T14:50:00+0200,124024,Christl,11.579200,48.133900,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-01T14:50:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-01T14:50:00+0200,124014,Quirin,11.607100,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-01T14:50:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-01T14:50:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T14:50:00+0200,124016,Sepp,11.598200,48.125900,0.920000,"Rosenheimer Str. 133, 81667 München, Germany"
2016-10-01T14:50:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-01T14:50:00+0200,124013,Poldi,11.595000,48.127899,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-01T14:50:00+0200,124011,Maxl,11.592600,48.126099,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T14:50:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-01T14:50:00+0200,124010,Luitpold,11.586000,48.126099,0.880000,"Quellenstraße 44, 81669 München, Germany"
2016-10-01T14:50:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T14:50:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-01T14:50:00+0200,124006,Gustl,11.577500,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T14:50:00+0200,124020,Vinzenz,11.579000,48.123600,0.910000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-01T14:50:00+0200,124049,Marei,11.574200,48.119900,0.720000,"Humboldtstraße 24, 81543 München, Germany"
2016-10-01T14:50:00+0200,124045,Vroni,11.567500,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-01T14:50:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T14:50:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-01T14:50:00+0200,124004,Fridl,11.566400,48.156200,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-01T14:50:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T14:50:00+0200,124002,Ferdl,11.564200,48.151001,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-10-01T14:50:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-10-01T14:50:00+0200,124028,Gitte,11.580200,48.159698,0.770000,"Friedrichstraße 26-28, 80801 München, Germany"
2016-10-01T14:50:00+0200,124027,Fanni,11.577500,48.159599,0.810000,"Römerstraße 14, 80801 München, Germany"
2016-10-01T14:50:00+0200,124005,Georg,11.581400,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-01T14:50:00+0200,124001,Edmund,11.577900,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-01T14:50:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-01T14:50:00+0200,124017,Siggi,11.571400,48.160500,0.560000,"Hohenzollernstraße 77, 80796 München, Germany"
2016-10-01T14:50:00+0200,124029,Hannah,11.510100,48.045101,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T14:50:00+0200,124042,Tilli,11.509500,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T14:50:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T14:50:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-01T14:50:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
