2016-10-12T03:55:00+0200,124041,Sophie,11.578800,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-12T03:55:00+0200,124026,Eva,11.577900,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-12T03:55:00+0200,124025,Elli,11.576200,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-12T03:55:00+0200,124033,Johanna,11.581000,48.152699,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T03:55:00+0200,124036,Liesel,11.581500,48.150501,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T03:55:00+0200,124044,Uschi,11.572200,48.132500,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-12T03:55:00+0200,124024,Christl,11.574800,48.133499,0.690000,"Am Einlaß 5, 80469 München, Germany"
2016-10-12T03:55:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T03:55:00+0200,124021,Xaver,11.579600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T03:55:00+0200,124014,Quirin,11.605300,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-12T03:55:00+0200,124016,Sepp,11.602600,48.128899,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-12T03:55:00+0200,124038,Magda,11.599900,48.128201,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-12T03:55:00+0200,124022,Anne,11.596400,48.127201,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-12T03:55:00+0200,124000,Bertl,11.598100,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T03:55:00+0200,124013,Poldi,11.594800,48.128101,0.790000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-12T03:55:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T03:55:00+0200,124003,Franzl,11.592800,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-12T03:55:00+0200,124035,Leonie,11.585800,48.128899,0.760000,"Lilienstraße 42, 81669 München, Germany"
2016-10-12T03:55:00+0200,124006,Gustl,11.574700,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T03:55:00+0200,124020,Vinzenz,11.578000,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-12T03:55:00+0200,124049,Marei,11.571800,48.120602,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-12T03:55:00+0200,124045,Vroni,11.564700,48.124298,0.640000,"Kapuzinerstraße 35, 80469 München, Germany"
2016-10-12T03:55:00+0200,124018,Toni,11.569700,48.129601,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-12T03:55:00+0200,124012,Peter,11.557100,48.156399,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-12T03:55:00+0200,124004,Fridl,11.556500,48.154999,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T03:55:00+0200,124031,Heidi,11.566500,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-12T03:55:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T03:55:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T03:55:00+0200,124048,Wiggerl,11.580800,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T03:55:00+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-12T03:55:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-12T03:55:00+0200,124005,Georg,11.575200,48.161999,0.560000,"Viktor-Scheffel-Straße 22, 80803 München, Germany"
2016-10-12T03:55:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-12T03:55:00+0200,124037,Luise,11.570500,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-12T03:55:00+0200,124017,Siggi,11.572600,48.160900,0.560000,"Marina Trofimova, 80796 München, Germany"
2016-10-12T03:55:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T03:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T03:55:00+0200,124009,Ludwig,11.585300,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-12T03:55:00+0200,124007,Jakob,11.577700,48.167099,0.250000,"Karl-Theodor-Straße 62, 80803 München, Germany"
