2016-10-14T18:55:00+0200,124041,Sophie,11.577800,48.150002,0.870000,"Schellingstraße 16, 80799 München, Germany"
2016-10-14T18:55:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T18:55:00+0200,124025,Elli,11.576700,48.157799,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-14T18:55:00+0200,124033,Johanna,11.576700,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-14T18:55:00+0200,124044,Uschi,11.572500,48.131699,0.920000,"Müllerstraße 11, 80469 München, Germany"
2016-10-14T18:55:00+0200,124040,Reserl,11.573000,48.132000,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T18:55:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T18:55:00+0200,124014,Quirin,11.597400,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-14T18:55:00+0200,124034,Kathi,11.604700,48.133400,0.730000,"Kirchenstraße 62, 81675 München, Germany"
2016-10-14T18:55:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T18:55:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-14T18:55:00+0200,124022,Anne,11.599800,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-14T18:55:00+0200,124013,Poldi,11.594000,48.128101,0.610000,"Franziskanerstraße 3, 81669 München, Germany"
2016-10-14T18:55:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-14T18:55:00+0200,124003,Franzl,11.592800,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-14T18:55:00+0200,124010,Luitpold,11.584300,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T18:55:00+0200,124006,Gustl,11.574500,48.120098,0.940000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-14T18:55:00+0200,124020,Vinzenz,11.578200,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T18:55:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T18:55:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-14T18:55:00+0200,124018,Toni,11.569500,48.129299,0.660000,"Hans-Sachs-Straße 18, 80469 München, Germany"
2016-10-14T18:55:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-14T18:55:00+0200,124031,Heidi,11.566600,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-14T18:55:00+0200,124047,Walli,11.570400,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T18:55:00+0200,124048,Wiggerl,11.580200,48.162399,0.670000,"Viktoriastraße 2, 80803 München, Germany"
2016-10-14T18:55:00+0200,124028,Gitte,11.575600,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T18:55:00+0200,124027,Fanni,11.584300,48.160400,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-14T18:55:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-14T18:55:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-14T18:55:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-14T18:55:00+0200,124017,Siggi,11.572300,48.160599,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-14T18:55:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T18:55:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T18:55:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T18:55:00+0200,124009,Ludwig,11.584300,48.162399,0.690000,"Herzogstraße 10, 80803 München, Germany"
