2016-10-03T22:15:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T22:15:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T22:15:00+0200,124025,Elli,11.576000,48.151699,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-03T22:15:00+0200,124033,Johanna,11.582000,48.151402,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-03T22:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T22:15:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-03T22:15:00+0200,124040,Reserl,11.571800,48.131802,0.890000,"Müllerstraße 24, 80469 München, Germany"
2016-10-03T22:15:00+0200,124021,Xaver,11.580700,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T22:15:00+0200,124014,Quirin,11.608300,48.132999,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T22:15:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T22:15:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T22:15:00+0200,124023,Babsi,11.563700,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T22:15:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T22:15:00+0200,124022,Anne,11.596600,48.126999,0.870000,"Rosenheimer Str. 84-86, 81667 München, Germany"
2016-10-03T22:15:00+0200,124000,Bertl,11.596900,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-03T22:15:00+0200,124013,Poldi,11.594400,48.127998,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-03T22:15:00+0200,124011,Maxl,11.593000,48.125401,0.780000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-03T22:15:00+0200,124003,Franzl,11.593200,48.127499,0.790000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-03T22:15:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T22:15:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T22:15:00+0200,124035,Leonie,11.585300,48.129601,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-10-03T22:15:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T22:15:00+0200,124020,Vinzenz,11.578900,48.123199,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-03T22:15:00+0200,124049,Marei,11.574300,48.119900,0.690000,"Humboldtstraße 24-26, 81543 München, Germany"
2016-10-03T22:15:00+0200,124045,Vroni,11.567400,48.127998,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-03T22:15:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T22:15:00+0200,124018,Toni,11.570000,48.131199,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-03T22:15:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T22:15:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-03T22:15:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T22:15:00+0200,124047,Walli,11.608800,48.126202,0.900000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-03T22:15:00+0200,124002,Ferdl,11.564700,48.152199,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-03T22:15:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T22:15:00+0200,124028,Gitte,11.577400,48.160599,0.750000,"Römerstraße 23, 80801 München, Germany"
2016-10-03T22:15:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-03T22:15:00+0200,124005,Georg,11.581500,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T22:15:00+0200,124032,Irmi,11.573100,48.160000,0.640000,"Isabellastraße 42, 80796 München, Germany"
2016-10-03T22:15:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-03T22:15:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-03T22:15:00+0200,124029,Hannah,11.510000,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T22:15:00+0200,124042,Tilli,11.509900,48.045399,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T22:15:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T22:15:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T22:15:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-03T22:15:00+0200,124007,Jakob,11.578800,48.167198,0.470000,"Bonner Pl. 4, 80803 München, Germany"
