2016-09-27T04:35:00+0200,124041,Sophie,11.578300,48.149700,0.930000,"Schellingstraße 14, 80799 München, Germany"
2016-09-27T04:35:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-09-27T04:35:00+0200,124025,Elli,11.578000,48.153198,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T04:35:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T04:35:00+0200,124036,Liesel,11.575200,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-27T04:35:00+0200,124044,Uschi,11.575600,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T04:35:00+0200,124024,Christl,11.580400,48.132099,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T04:35:00+0200,124021,Xaver,11.580500,48.131901,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T04:35:00+0200,124014,Quirin,11.603500,48.133400,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T04:35:00+0200,124034,Kathi,11.605100,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T04:35:00+0200,124030,Hedwig,11.562800,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T04:35:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T04:35:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-27T04:35:00+0200,124038,Magda,11.600200,48.128601,0.760000,"Sedanstraße 39, 81667 München, Germany"
2016-09-27T04:35:00+0200,124022,Anne,11.597000,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-27T04:35:00+0200,124000,Bertl,11.594800,48.129398,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-27T04:35:00+0200,124013,Poldi,11.594800,48.126801,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-27T04:35:00+0200,124011,Maxl,11.592100,48.125801,0.810000,"Franziskanerstraße 16, 81669 München, Germany"
2016-09-27T04:35:00+0200,124003,Franzl,11.589600,48.125500,0.880000,"Franziskanerstraße 32, 81669 München, Germany"
2016-09-27T04:35:00+0200,124010,Luitpold,11.586300,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-27T04:35:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T04:35:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-27T04:35:00+0200,124006,Gustl,11.577200,48.120800,0.930000,"Falkenstraße 48, 81541 München, Germany"
2016-09-27T04:35:00+0200,124020,Vinzenz,11.579500,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-27T04:35:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-27T04:35:00+0200,124045,Vroni,11.567600,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-27T04:35:00+0200,124043,Traudl,11.574600,48.128300,0.710000,"Baaderstraße 86, 80469 München, Germany"
2016-09-27T04:35:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T04:35:00+0200,124012,Peter,11.572300,48.150002,1,"Heßstraße 2, 80799 München, Germany"
2016-09-27T04:35:00+0200,124004,Fridl,11.565400,48.155998,0.780000,"Hiltenspergerstraße 7, 80798 München, Germany"
2016-09-27T04:35:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T04:35:00+0200,124047,Walli,11.571200,48.156399,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-27T04:35:00+0200,124002,Ferdl,11.564100,48.150600,0.610000,"Augustenstraße 80, 80333 München, Germany"
2016-09-27T04:35:00+0200,124048,Wiggerl,11.577000,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T04:35:00+0200,124028,Gitte,11.580900,48.157902,0.810000,"Franz-Joseph-Straße 18, 80801 München, Germany"
2016-09-27T04:35:00+0200,124027,Fanni,11.577200,48.159199,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T04:35:00+0200,124005,Georg,11.581400,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-27T04:35:00+0200,124032,Irmi,11.572600,48.160198,0.640000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-09-27T04:35:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-09-27T04:35:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T04:35:00+0200,124042,Tilli,11.509500,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T04:35:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T04:35:00+0200,124009,Ludwig,11.577700,48.163799,0.940000,"Clemensstraße 48, 80803 München, Germany"
2016-09-27T04:35:00+0200,124007,Jakob,11.586900,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
