2016-10-09T06:45:00+0200,124041,Sophie,11.577800,48.149700,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-09T06:45:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-09T06:45:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T06:45:00+0200,124033,Johanna,11.580600,48.152302,0.760000,"Akademiestraße 7, 80799 München, Germany"
2016-10-09T06:45:00+0200,124036,Liesel,11.608600,48.126099,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-09T06:45:00+0200,124044,Uschi,11.572800,48.132198,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-09T06:45:00+0200,124024,Christl,11.579300,48.134201,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-09T06:45:00+0200,124040,Reserl,11.572100,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T06:45:00+0200,124021,Xaver,11.580500,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T06:45:00+0200,124014,Quirin,11.605400,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-09T06:45:00+0200,124034,Kathi,11.604900,48.132099,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-09T06:45:00+0200,124016,Sepp,11.598600,48.125999,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-09T06:45:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-09T06:45:00+0200,124022,Anne,11.594700,48.128101,0.860000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-09T06:45:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T06:45:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-09T06:45:00+0200,124011,Maxl,11.593100,48.125301,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T06:45:00+0200,124003,Franzl,11.592700,48.126701,0.800000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-09T06:45:00+0200,124010,Luitpold,11.584200,48.127201,0.950000,"Lilienstraße 79, 81669 München, Germany"
2016-10-09T06:45:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T06:45:00+0200,124035,Leonie,11.586600,48.129700,0.790000,"Lilienstraße 26, 81669 München, Germany"
2016-10-09T06:45:00+0200,124006,Gustl,11.577600,48.120399,0.940000,"Dollmannstraße 4, 81541 München, Germany"
2016-10-09T06:45:00+0200,124020,Vinzenz,11.578000,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-09T06:45:00+0200,124049,Marei,11.572100,48.120499,0.520000,"Sommerstraße 26, 81543 München, Germany"
2016-10-09T06:45:00+0200,124045,Vroni,11.567600,48.131500,0.710000,"Pestalozzistraße 5, 80469 München, Germany"
2016-10-09T06:45:00+0200,124018,Toni,11.570100,48.131199,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-09T06:45:00+0200,124004,Fridl,11.566200,48.156898,0.550000,"Georgenstraße 116, 80798 München, Germany"
2016-10-09T06:45:00+0200,124031,Heidi,11.568400,48.152699,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-09T06:45:00+0200,124047,Walli,11.570300,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T06:45:00+0200,124002,Ferdl,11.561800,48.148998,0.630000,"Gabelsbergerstraße 73, 80333 München, Germany"
2016-10-09T06:45:00+0200,124048,Wiggerl,11.578700,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-09T06:45:00+0200,124028,Gitte,11.577100,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-09T06:45:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-09T06:45:00+0200,124005,Georg,11.575200,48.161900,0.560000,"Viktor-Scheffel-Straße 23, 80803 München, Germany"
2016-10-09T06:45:00+0200,124001,Edmund,11.579100,48.157600,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-09T06:45:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-09T06:45:00+0200,124037,Luise,11.570100,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-09T06:45:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T06:45:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T06:45:00+0200,124008,Johann,11.509900,48.045200,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T06:45:00+0200,124039,Marie,11.509800,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T06:45:00+0200,124009,Ludwig,11.585000,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-09T06:45:00+0200,124007,Jakob,11.574100,48.167400,0.880000,"Belgradstraße 64, 80804 München, Germany"
