2016-10-06T03:50:00+0200,124041,Sophie,11.578300,48.150398,0.930000,"Amalienstraße 69, 80799 München, Germany"
2016-10-06T03:50:00+0200,124026,Eva,11.578300,48.153301,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-06T03:50:00+0200,124033,Johanna,11.582100,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-06T03:50:00+0200,124036,Liesel,11.575200,48.156601,0.670000,"Nordendstraße 40, 80801 München, Germany"
2016-10-06T03:50:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-06T03:50:00+0200,124024,Christl,11.579400,48.133900,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-06T03:50:00+0200,124040,Reserl,11.573400,48.132599,0.900000,"Müllerstraße 14, 80469 München, Germany"
2016-10-06T03:50:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T03:50:00+0200,124014,Quirin,11.608300,48.133099,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-06T03:50:00+0200,124030,Hedwig,11.563900,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-06T03:50:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-06T03:50:00+0200,124022,Anne,11.596600,48.126900,0.880000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-06T03:50:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T03:50:00+0200,124013,Poldi,11.594300,48.127998,0.790000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-06T03:50:00+0200,124011,Maxl,11.592700,48.125500,0.790000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-06T03:50:00+0200,124003,Franzl,11.592800,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-06T03:50:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-06T03:50:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-06T03:50:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-06T03:50:00+0200,124049,Marei,11.575400,48.120899,0.690000,"Edlingerstraße 28, 81543 München, Germany"
2016-10-06T03:50:00+0200,124045,Vroni,11.566600,48.128201,0.920000,"Pestalozzistraße 46, 80469 München, Germany"
2016-10-06T03:50:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-06T03:50:00+0200,124012,Peter,11.572300,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-06T03:50:00+0200,124004,Fridl,11.565700,48.156399,0.550000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-10-06T03:50:00+0200,124031,Heidi,11.566400,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-06T03:50:00+0200,124002,Ferdl,11.564800,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-06T03:50:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-06T03:50:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-06T03:50:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T03:50:00+0200,124005,Georg,11.581400,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T03:50:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T03:50:00+0200,124037,Luise,11.566400,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-06T03:50:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-06T03:50:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T03:50:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T03:50:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T03:50:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-06T03:50:00+0200,124007,Jakob,11.574800,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
