2016-10-10T00:05:00+0200,124041,Sophie,11.577800,48.149399,0.940000,"Amalienstraße 51, 80799 München, Germany"
2016-10-10T00:05:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T00:05:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T00:05:00+0200,124033,Johanna,11.580700,48.152000,0.760000,"Adalbertstraße 10, 80799 München, Germany"
2016-10-10T00:05:00+0200,124036,Liesel,11.608700,48.125999,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-10T00:05:00+0200,124044,Uschi,11.572500,48.132702,0.920000,"Theklastraße 1, 80469 München, Germany"
2016-10-10T00:05:00+0200,124024,Christl,11.579400,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-10T00:05:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-10T00:05:00+0200,124021,Xaver,11.580100,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T00:05:00+0200,124014,Quirin,11.605000,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T00:05:00+0200,124034,Kathi,11.605100,48.131901,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-10T00:05:00+0200,124016,Sepp,11.598500,48.125599,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-10T00:05:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T00:05:00+0200,124022,Anne,11.595000,48.128300,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-10T00:05:00+0200,124000,Bertl,11.598200,48.125500,0.820000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-10T00:05:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-10T00:05:00+0200,124011,Maxl,11.592900,48.125900,0.730000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-10T00:05:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-10T00:05:00+0200,124010,Luitpold,11.584800,48.127602,0.950000,"Lilienstraße 71, 81669 München, Germany"
2016-10-10T00:05:00+0200,124019,Valentin,11.585100,48.124199,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-10T00:05:00+0200,124035,Leonie,11.586500,48.128899,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-10T00:05:00+0200,124006,Gustl,11.576300,48.119900,0.380000,"Kolumbusstraße 36, 81543 München, Germany"
2016-10-10T00:05:00+0200,124020,Vinzenz,11.578400,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T00:05:00+0200,124049,Marei,11.572000,48.120998,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-10T00:05:00+0200,124045,Vroni,11.565000,48.124100,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-10T00:05:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-10T00:05:00+0200,124012,Peter,11.557200,48.156502,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T00:05:00+0200,124031,Heidi,11.566500,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-10T00:05:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T00:05:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T00:05:00+0200,124028,Gitte,11.577000,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-10T00:05:00+0200,124027,Fanni,11.578100,48.158401,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-10T00:05:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-10T00:05:00+0200,124001,Edmund,11.579200,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-10T00:05:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-10T00:05:00+0200,124037,Luise,11.570100,48.157001,0.520000,"Daimlerstraße 10, 80798 München, Germany"
2016-10-10T00:05:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-10-10T00:05:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T00:05:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T00:05:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T00:05:00+0200,124009,Ludwig,11.584500,48.161800,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-10T00:05:00+0200,124007,Jakob,11.574600,48.167500,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
