2016-10-16T07:00:00+0200,124041,Sophie,11.578400,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-16T07:00:00+0200,124026,Eva,11.579200,48.152100,0.940000,"Adalbertstraße 28, 80799 München, Germany"
2016-10-16T07:00:00+0200,124025,Elli,11.579000,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-16T07:00:00+0200,124033,Johanna,11.576900,48.150101,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-16T07:00:00+0200,124040,Reserl,11.572700,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T07:00:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T07:00:00+0200,124014,Quirin,11.597500,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-16T07:00:00+0200,124034,Kathi,11.608800,48.132198,0.570000,"Orleansstraße 87, 81667 München, Germany"
2016-10-16T07:00:00+0200,124016,Sepp,11.598100,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-16T07:00:00+0200,124038,Magda,11.600300,48.127899,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-16T07:00:00+0200,124022,Anne,11.600200,48.126202,0.800000,"Orleansstraße 25, 81667 München, Germany"
2016-10-16T07:00:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T07:00:00+0200,124011,Maxl,11.594500,48.128201,0.670000,"Rosenheimer Str. 63, 81667 München, Germany"
2016-10-16T07:00:00+0200,124003,Franzl,11.592900,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T07:00:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-16T07:00:00+0200,124020,Vinzenz,11.578300,48.122501,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-16T07:00:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-16T07:00:00+0200,124045,Vroni,11.565200,48.124401,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-16T07:00:00+0200,124018,Toni,11.569400,48.129700,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-16T07:00:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T07:00:00+0200,124004,Fridl,11.555700,48.155701,0.580000,"Heßstraße 120, 80797 München, Germany"
2016-10-16T07:00:00+0200,124031,Heidi,11.566500,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T07:00:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-16T07:00:00+0200,124048,Wiggerl,11.580500,48.162399,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-16T07:00:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T07:00:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-16T07:00:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-16T07:00:00+0200,124032,Irmi,11.573100,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T07:00:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-16T07:00:00+0200,124017,Siggi,11.572500,48.159901,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-16T07:00:00+0200,124029,Hannah,11.510300,48.045300,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T07:00:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T07:00:00+0200,124009,Ludwig,11.584000,48.162998,0.650000,"Wilhelmstraße 34, 80801 München, Germany"
