2016-10-01T05:40:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T05:40:00+0200,124026,Eva,11.579900,48.154099,0.610000,"Georgenstraße 13A, 80799 München, Germany"
2016-10-01T05:40:00+0200,124025,Elli,11.576100,48.155201,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-10-01T05:40:00+0200,124033,Johanna,11.581300,48.152500,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-01T05:40:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-01T05:40:00+0200,124024,Christl,11.578800,48.133598,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-01T05:40:00+0200,124040,Reserl,11.579200,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T05:40:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T05:40:00+0200,124014,Quirin,11.607400,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-01T05:40:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T05:40:00+0200,124030,Hedwig,11.567600,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-10-01T05:40:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T05:40:00+0200,124016,Sepp,11.598600,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-01T05:40:00+0200,124038,Magda,11.600400,48.128300,0.760000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-01T05:40:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-01T05:40:00+0200,124000,Bertl,11.594700,48.129799,0.840000,"Steinstraße 62, 81667 München, Germany"
2016-10-01T05:40:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-01T05:40:00+0200,124011,Maxl,11.592300,48.126099,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-01T05:40:00+0200,124003,Franzl,11.593300,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-01T05:40:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T05:40:00+0200,124019,Valentin,11.585200,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-01T05:40:00+0200,124035,Leonie,11.586200,48.129002,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-10-01T05:40:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T05:40:00+0200,124020,Vinzenz,11.578700,48.123901,0.910000,"Asamstraße 8, 81541 München, Germany"
2016-10-01T05:40:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T05:40:00+0200,124045,Vroni,11.567100,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-01T05:40:00+0200,124018,Toni,11.572600,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T05:40:00+0200,124012,Peter,11.572600,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-01T05:40:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T05:40:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T05:40:00+0200,124002,Ferdl,11.564000,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-01T05:40:00+0200,124048,Wiggerl,11.577500,48.159199,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-10-01T05:40:00+0200,124028,Gitte,11.579700,48.160400,0.770000,"Kaiserstraße 39A, 80801 München, Germany"
2016-10-01T05:40:00+0200,124027,Fanni,11.577000,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-01T05:40:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-10-01T05:40:00+0200,124001,Edmund,11.578200,48.157799,0.620000,"Franz-Joseph-Straße 33-35, 80801 München, Germany"
2016-10-01T05:40:00+0200,124032,Irmi,11.572900,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T05:40:00+0200,124037,Luise,11.566400,48.158100,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-01T05:40:00+0200,124017,Siggi,11.570700,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-01T05:40:00+0200,124029,Hannah,11.510400,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T05:40:00+0200,124042,Tilli,11.509300,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T05:40:00+0200,124008,Johann,11.509300,48.045601,0.870000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-01T05:40:00+0200,124009,Ludwig,11.584600,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-01T05:40:00+0200,124007,Jakob,11.586600,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
