2016-12-05T11:55:00+0100,124026,Eva,11.581299,48.152283,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-05T11:55:00+0100,124025,Elli,11.576508,48.152893,0.760000,"Kurfürstenstraße 1, 80799 München, Germany"
2016-12-05T11:55:00+0100,124033,Johanna,11.579391,48.151718,0.670000,"Amalienstraße 56, 80799 München, Germany"
2016-12-05T11:55:00+0100,124013,Poldi,11.591705,48.126022,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-05T11:55:00+0100,124011,Maxl,11.592300,48.126297,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-05T11:55:00+0100,124020,Vinzenz,11.574509,48.122604,0.500000,"Eduard-Schmid-Straße 35, 81541 München, Germany"
2016-12-05T11:55:00+0100,124012,Peter,11.561218,48.157303,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-05T11:55:00+0100,124002,Ferdl,11.569916,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-05T11:55:00+0100,124048,Wiggerl,11.575088,48.160095,0.750000,"Kurfürstenpl. 6A, 80796 München, Germany"
2016-12-05T11:55:00+0100,124028,Gitte,11.579254,48.158081,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-12-05T11:55:00+0100,124027,Fanni,11.580902,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-05T11:55:00+0100,124005,Georg,11.578900,48.159401,0.750000,"Hohenzollernstraße 29, 80801 München, Germany"
2016-12-05T11:55:00+0100,124001,Edmund,11.575714,48.158295,0.700000,"Kurfürstenstraße 24, 80801 München, Germany"
2016-12-05T11:55:00+0100,124032,Irmi,11.575088,48.159805,0.610000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-12-05T11:55:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-05T11:55:00+0100,124017,Siggi,11.573395,48.156692,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-05T11:55:00+0100,124039,Marie,11.506300,48.043701,0.700000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-05T11:55:00+0100,124007,Jakob,11.578903,48.166595,0.750000,"Karl-Theodor-Straße 47, 80803 München, Germany"
