2016-10-11T21:55:00+0200,124041,Sophie,11.579100,48.150398,0.940000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-11T21:55:00+0200,124026,Eva,11.577900,48.153702,0.610000,"Rambergstraße 3-5, 80799 München, Germany"
2016-10-11T21:55:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T21:55:00+0200,124033,Johanna,11.581000,48.153000,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T21:55:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T21:55:00+0200,124044,Uschi,11.572500,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T21:55:00+0200,124024,Christl,11.575100,48.133400,0.690000,"Am Einlaß 3A, 80469 München, Germany"
2016-10-11T21:55:00+0200,124040,Reserl,11.571900,48.131500,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-11T21:55:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T21:55:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-11T21:55:00+0200,124016,Sepp,11.602700,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T21:55:00+0200,124038,Magda,11.600200,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-11T21:55:00+0200,124022,Anne,11.596000,48.127300,0.830000,"Rosenheimer Str. 76, 81669 München, Germany"
2016-10-11T21:55:00+0200,124000,Bertl,11.598500,48.126499,0.800000,"Lothringer Str. 22, 81667 München, Germany"
2016-10-11T21:55:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T21:55:00+0200,124011,Maxl,11.594700,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-11T21:55:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T21:55:00+0200,124035,Leonie,11.585000,48.130699,0.760000,"80331 Munich, Germany"
2016-10-11T21:55:00+0200,124006,Gustl,11.574400,48.120300,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-11T21:55:00+0200,124020,Vinzenz,11.577600,48.123001,0.900000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-11T21:55:00+0200,124049,Marei,11.571900,48.120998,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-11T21:55:00+0200,124045,Vroni,11.565400,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-11T21:55:00+0200,124018,Toni,11.569900,48.129398,0.660000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-11T21:55:00+0200,124012,Peter,11.557300,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-11T21:55:00+0200,124004,Fridl,11.556600,48.155102,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-11T21:55:00+0200,124031,Heidi,11.566800,48.151699,0.650000,"Heßstraße 40-42, 80798 München, Germany"
2016-10-11T21:55:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-11T21:55:00+0200,124002,Ferdl,11.563600,48.154900,0.409722,"Zentnerstraße 8, 80798 München, Germany"
2016-10-11T21:55:00+0200,124048,Wiggerl,11.580400,48.162399,0.660000,"Viktoriastraße 2, 80803 München, Germany"
2016-10-11T21:55:00+0200,124028,Gitte,11.577500,48.160000,0.750000,"Römerstraße 16, 80801 München, Germany"
2016-10-11T21:55:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-11T21:55:00+0200,124005,Georg,11.575400,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-11T21:55:00+0200,124032,Irmi,11.573500,48.159599,0.640000,"Nordendstraße 61, 80801 München, Germany"
2016-10-11T21:55:00+0200,124037,Luise,11.570200,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-11T21:55:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-11T21:55:00+0200,124029,Hannah,11.510400,48.044998,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T21:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T21:55:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
