2016-10-17T08:05:00+0200,124041,Sophie,11.578400,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T08:05:00+0200,124026,Eva,11.581500,48.149899,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-17T08:05:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T08:05:00+0200,124044,Uschi,11.572300,48.131500,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-17T08:05:00+0200,124040,Reserl,11.572800,48.132000,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T08:05:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T08:05:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-17T08:05:00+0200,124034,Kathi,11.608900,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-17T08:05:00+0200,124016,Sepp,11.598100,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-17T08:05:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T08:05:00+0200,124013,Poldi,11.594600,48.128700,0.610000,"Weißenburger Str. 1, 81667 München, Germany"
2016-10-17T08:05:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T08:05:00+0200,124003,Franzl,11.593300,48.127899,0.800000,"Franziskanerstraße 6, 81669 München, Germany"
2016-10-17T08:05:00+0200,124010,Luitpold,11.587600,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T08:05:00+0200,124020,Vinzenz,11.577400,48.123100,0.810000,"Schlotthauerstraße 14, 81541 München, Germany"
2016-10-17T08:05:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-17T08:05:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T08:05:00+0200,124018,Toni,11.570000,48.130001,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-17T08:05:00+0200,124012,Peter,11.560700,48.154301,0.960000,"Schleißheimer Str. 45, 80797 München, Germany"
2016-10-17T08:05:00+0200,124004,Fridl,11.555800,48.155399,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-17T08:05:00+0200,124031,Heidi,11.566600,48.152302,0.630000,"Heßstraße 46A, 80798 München, Germany"
2016-10-17T08:05:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T08:05:00+0200,124048,Wiggerl,11.580900,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T08:05:00+0200,124028,Gitte,11.575500,48.159599,0.720000,"Kurfürstenstraße 34, 80801 München, Germany"
2016-10-17T08:05:00+0200,124037,Luise,11.570100,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-17T08:05:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-17T08:05:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T08:05:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T08:05:00+0200,124009,Ludwig,11.583300,48.163399,0.650000,"Clemensstraße 17, 80803 München, Germany"
