2016-10-13T23:15:00+0200,124041,Sophie,11.578700,48.149899,0.860000,"Schellingstraße 12, 80799 München, Germany"
2016-10-13T23:15:00+0200,124025,Elli,11.576600,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-13T23:15:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T23:15:00+0200,124036,Liesel,11.578800,48.150002,0.940000,"Amalienstraße 52, 80799 München, Germany"
2016-10-13T23:15:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T23:15:00+0200,124024,Christl,11.575200,48.128601,0.930000,"Fraunhoferstraße 38, 80469 München, Germany"
2016-10-13T23:15:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-13T23:15:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T23:15:00+0200,124014,Quirin,11.597700,48.134499,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-13T23:15:00+0200,124034,Kathi,11.604600,48.133301,0.730000,"Kirchenstraße 60-62, 81675 München, Germany"
2016-10-13T23:15:00+0200,124038,Magda,11.600600,48.127998,0.670000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-13T23:15:00+0200,124022,Anne,11.599800,48.125801,0.800000,"Orleansstraße 19, 81667 München, Germany"
2016-10-13T23:15:00+0200,124000,Bertl,11.598000,48.126499,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-13T23:15:00+0200,124013,Poldi,11.594200,48.127602,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T23:15:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-13T23:15:00+0200,124003,Franzl,11.593100,48.126999,0.800000,"Rablstraße 36, 81669 München, Germany"
2016-10-13T23:15:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-13T23:15:00+0200,124020,Vinzenz,11.579100,48.122299,0.810000,"Falkenstraße 24, 81541 München, Germany"
2016-10-13T23:15:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T23:15:00+0200,124045,Vroni,11.564800,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-13T23:15:00+0200,124018,Toni,11.567900,48.130600,0.660000,"Pestalozzistraße 19, 80469 München, Germany"
2016-10-13T23:15:00+0200,124012,Peter,11.560600,48.154900,0.950000,"Schellingstraße 132, 80797 München, Germany"
2016-10-13T23:15:00+0200,124047,Walli,11.570300,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T23:15:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-13T23:15:00+0200,124048,Wiggerl,11.580500,48.162701,0.660000,"Herzogstraße 33, 80803 München, Germany"
2016-10-13T23:15:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-13T23:15:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-13T23:15:00+0200,124005,Georg,11.575100,48.162498,0.560000,"Herzogstraße 67, 80803 München, Germany"
2016-10-13T23:15:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-13T23:15:00+0200,124037,Luise,11.570400,48.157501,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-13T23:15:00+0200,124017,Siggi,11.572600,48.160400,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T23:15:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T23:15:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T23:15:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T23:15:00+0200,124007,Jakob,11.577100,48.166901,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
