2016-10-05T14:35:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-05T14:35:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T14:35:00+0200,124033,Johanna,11.581400,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-05T14:35:00+0200,124036,Liesel,11.575000,48.156101,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T14:35:00+0200,124044,Uschi,11.572400,48.132500,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-05T14:35:00+0200,124024,Christl,11.579500,48.133900,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-05T14:35:00+0200,124040,Reserl,11.572600,48.132301,0.900000,"Blumenstraße 19, 80331 München, Germany"
2016-10-05T14:35:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T14:35:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T14:35:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-05T14:35:00+0200,124030,Hedwig,11.563800,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T14:35:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T14:35:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T14:35:00+0200,124038,Magda,11.599900,48.128502,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T14:35:00+0200,124022,Anne,11.596500,48.126801,0.880000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-05T14:35:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T14:35:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-05T14:35:00+0200,124011,Maxl,11.593400,48.125401,0.790000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-05T14:35:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-05T14:35:00+0200,124035,Leonie,11.585900,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T14:35:00+0200,124006,Gustl,11.576700,48.121601,0.940000,"Entenbachstraße 44, 81541 München, Germany"
2016-10-05T14:35:00+0200,124020,Vinzenz,11.576400,48.124001,0.900000,"Asamstraße 20, 81541 München, Germany"
2016-10-05T14:35:00+0200,124049,Marei,11.574800,48.119999,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T14:35:00+0200,124045,Vroni,11.567600,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T14:35:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T14:35:00+0200,124012,Peter,11.572600,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T14:35:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-05T14:35:00+0200,124031,Heidi,11.566100,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-05T14:35:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T14:35:00+0200,124002,Ferdl,11.564400,48.151699,0.950000,"Augustenstraße 89, 80798 München, Germany"
2016-10-05T14:35:00+0200,124048,Wiggerl,11.578600,48.161301,0.680000,"Kaiserstraße 40, 80801 München, Germany"
2016-10-05T14:35:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T14:35:00+0200,124027,Fanni,11.577900,48.158699,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T14:35:00+0200,124005,Georg,11.581100,48.158798,0.660000,"Ainmillerstraße 22, 80801 München, Germany"
2016-10-05T14:35:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-05T14:35:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-05T14:35:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T14:35:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T14:35:00+0200,124008,Johann,11.510100,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T14:35:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T14:35:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T14:35:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
