2016-10-06T00:45:00+0200,124041,Sophie,11.578000,48.150002,0.930000,"Amalienstraße 59, 80799 München, Germany"
2016-10-06T00:45:00+0200,124026,Eva,11.578400,48.153301,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-06T00:45:00+0200,124033,Johanna,11.581500,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-06T00:45:00+0200,124036,Liesel,11.575200,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-06T00:45:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T00:45:00+0200,124024,Christl,11.579600,48.133499,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-06T00:45:00+0200,124040,Reserl,11.573000,48.131802,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-06T00:45:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T00:45:00+0200,124014,Quirin,11.608300,48.132999,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-06T00:45:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-06T00:45:00+0200,124038,Magda,11.600300,48.128601,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-06T00:45:00+0200,124022,Anne,11.596700,48.126999,0.880000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-06T00:45:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T00:45:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-06T00:45:00+0200,124011,Maxl,11.593100,48.125599,0.790000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-06T00:45:00+0200,124003,Franzl,11.592900,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T00:45:00+0200,124010,Luitpold,11.585100,48.126499,0.950000,"Am Herrgottseck 3, 81669 München, Germany"
2016-10-06T00:45:00+0200,124006,Gustl,11.577500,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-06T00:45:00+0200,124020,Vinzenz,11.576700,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-06T00:45:00+0200,124049,Marei,11.574400,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-06T00:45:00+0200,124045,Vroni,11.567600,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-06T00:45:00+0200,124018,Toni,11.570000,48.130600,0.920000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-06T00:45:00+0200,124012,Peter,11.572600,48.149502,1,"Barer Str. 46, 80799 München, Germany"
2016-10-06T00:45:00+0200,124004,Fridl,11.566400,48.156700,0.550000,"Georgenstraße 93, 80798 München, Germany"
2016-10-06T00:45:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-06T00:45:00+0200,124002,Ferdl,11.564800,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-06T00:45:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-06T00:45:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-06T00:45:00+0200,124027,Fanni,11.577800,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T00:45:00+0200,124005,Georg,11.581600,48.159000,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-06T00:45:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-06T00:45:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-06T00:45:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-06T00:45:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T00:45:00+0200,124008,Johann,11.509800,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T00:45:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T00:45:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-06T00:45:00+0200,124007,Jakob,11.574800,48.167000,0.940000,"Karl-Theodor-Straße 75, 80803 München, Germany"
