2016-11-15T15:40:00+0100,124041,Sophie,11.580612,48.151611,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-15T15:40:00+0100,124026,Eva,11.581223,48.152435,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-15T15:40:00+0100,124040,Reserl,11.581711,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-15T15:40:00+0100,124021,Xaver,11.573105,48.130096,0.890000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-11-15T15:40:00+0100,124014,Quirin,11.599228,48.135971,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-15T15:40:00+0100,124034,Kathi,11.603485,48.129990,0.520000,"Belfortstraße 9, 81667 München, Germany"
2016-11-15T15:40:00+0100,124030,Hedwig,11.565903,48.132278,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-15T15:40:00+0100,124016,Sepp,11.599197,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-15T15:40:00+0100,124013,Poldi,11.589600,48.125092,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-15T15:40:00+0100,124010,Luitpold,11.584015,48.126526,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-15T15:40:00+0100,124019,Valentin,11.581879,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-15T15:40:00+0100,124006,Gustl,11.573593,48.120209,0.890000,"Humboldtstraße 19-21, 81543 München, Germany"
2016-11-15T15:40:00+0100,124049,Marei,11.579100,48.125702,0.490000,"Asamstraße 2, 81541 München, Germany"
2016-11-15T15:40:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-15T15:40:00+0100,124018,Toni,11.569199,48.123917,0.580000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-15T15:40:00+0100,124012,Peter,11.561111,48.154221,0.720000,"Schleißheimer Str. 84, 80797 München, Germany"
2016-11-15T15:40:00+0100,124004,Fridl,11.559097,48.153915,0.880000,"Heßstraße 102, 80797 München, Germany"
2016-11-15T15:40:00+0100,124031,Heidi,11.563904,48.150604,0.530000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-15T15:40:00+0100,124047,Walli,11.566986,48.150375,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-15T15:40:00+0100,124002,Ferdl,11.563400,48.149719,0.590000,"Augustenstraße 72, 80333 München, Germany"
2016-11-15T15:40:00+0100,124048,Wiggerl,11.577682,48.157883,0.880000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-15T15:40:00+0100,124028,Gitte,11.578094,48.157684,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-15T15:40:00+0100,124027,Fanni,11.583389,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-15T15:40:00+0100,124005,Georg,11.577100,48.158199,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-15T15:40:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-15T15:40:00+0100,124032,Irmi,11.574799,48.159485,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-15T15:40:00+0100,124037,Luise,11.568100,48.156815,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-15T15:40:00+0100,124017,Siggi,11.569000,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-15T15:40:00+0100,124029,Hannah,11.509491,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-15T15:40:00+0100,124008,Johann,11.509888,48.045303,0.880000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-15T15:40:00+0100,124039,Marie,11.509903,48.045486,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T15:40:00+0100,124009,Ludwig,11.581421,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-15T15:40:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
