2016-10-16T09:35:00+0200,124041,Sophie,11.578200,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-16T09:35:00+0200,124026,Eva,11.579100,48.152000,0.940000,"Adalbertstraße 7, 80799 München, Germany"
2016-10-16T09:35:00+0200,124025,Elli,11.579800,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-16T09:35:00+0200,124033,Johanna,11.576600,48.150002,0.730000,"Schellingstraße 23, 80799 München, Germany"
2016-10-16T09:35:00+0200,124040,Reserl,11.572800,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T09:35:00+0200,124021,Xaver,11.580100,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T09:35:00+0200,124014,Quirin,11.597800,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-16T09:35:00+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-16T09:35:00+0200,124016,Sepp,11.598100,48.125702,0.880000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-16T09:35:00+0200,124038,Magda,11.600100,48.128101,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-16T09:35:00+0200,124022,Anne,11.599800,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-16T09:35:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T09:35:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T09:35:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T09:35:00+0200,124010,Luitpold,11.584400,48.127899,0.940000,"Lilienstraße 62, 81669 München, Germany"
2016-10-16T09:35:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T09:35:00+0200,124049,Marei,11.574100,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T09:35:00+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-16T09:35:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T09:35:00+0200,124012,Peter,11.561900,48.154800,0.960000,"Schleißheimer Str. 88, 80797 München, Germany"
2016-10-16T09:35:00+0200,124004,Fridl,11.556100,48.154900,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T09:35:00+0200,124031,Heidi,11.566500,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T09:35:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T09:35:00+0200,124048,Wiggerl,11.580900,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T09:35:00+0200,124028,Gitte,11.575800,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T09:35:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-16T09:35:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-16T09:35:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-16T09:35:00+0200,124017,Siggi,11.572400,48.160400,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-16T09:35:00+0200,124029,Hannah,11.510300,48.045399,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T09:35:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T09:35:00+0200,124009,Ludwig,11.583300,48.163101,0.650000,"Clemensstraße 15, 80803 München, Germany"
