2016-11-28T19:45:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-28T19:45:00+0100,124025,Elli,11.581207,48.152512,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-28T19:45:00+0100,124033,Johanna,11.579224,48.151932,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-11-28T19:45:00+0100,124036,Liesel,11.578598,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-28T19:45:00+0100,124040,Reserl,11.572403,48.130707,0.610000,"Fraunhoferstraße 8-10, 80469 München, Germany"
2016-11-28T19:45:00+0100,124021,Xaver,11.582016,48.131119,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-11-28T19:45:00+0100,124034,Kathi,11.605499,48.132187,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-28T19:45:00+0100,124023,Babsi,11.567398,48.130905,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-11-28T19:45:00+0100,124000,Bertl,11.603378,48.128296,0.770000,"Orleansstraße 51, 81667 München, Germany"
2016-11-28T19:45:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-28T19:45:00+0100,124011,Maxl,11.592606,48.126678,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-28T19:45:00+0100,124003,Franzl,11.583923,48.133072,0.555556,"Zweibrückenstraße 13, 80331 München, Germany"
2016-11-28T19:45:00+0100,124010,Luitpold,11.584595,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-28T19:45:00+0100,124019,Valentin,11.583420,48.122482,0.520000,"Hochstraße 73, 81541 München, Germany"
2016-11-28T19:45:00+0100,124035,Leonie,11.584595,48.127716,0.790000,"Lilienstraße 64, 81669 München, Germany"
2016-11-28T19:45:00+0100,124020,Vinzenz,11.579407,48.124115,0.730000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-11-28T19:45:00+0100,124049,Marei,11.577600,48.120399,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-28T19:45:00+0100,124018,Toni,11.565582,48.126389,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-28T19:45:00+0100,124012,Peter,11.561096,48.157379,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-28T19:45:00+0100,124004,Fridl,11.556396,48.154968,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-28T19:45:00+0100,124031,Heidi,11.571991,48.153122,0.875000,"Arcisstraße 50, 80799 München, Germany"
2016-11-28T19:45:00+0100,124002,Ferdl,11.563980,48.150284,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-28T19:45:00+0100,124048,Wiggerl,11.577377,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-28T19:45:00+0100,124028,Gitte,11.579605,48.157791,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-28T19:45:00+0100,124027,Fanni,11.580994,48.161514,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-28T19:45:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-28T19:45:00+0100,124001,Edmund,11.578598,48.158997,0.510000,"Ainmillerstraße 34, 80801 München, Germany"
2016-11-28T19:45:00+0100,124032,Irmi,11.574997,48.159698,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-28T19:45:00+0100,124037,Luise,11.571014,48.158676,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-28T19:45:00+0100,124017,Siggi,11.573500,48.156700,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-28T19:45:00+0100,124029,Hannah,11.509705,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-28T19:45:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-28T19:45:00+0100,124009,Ludwig,11.582306,48.165619,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-28T19:45:00+0100,124007,Jakob,11.577499,48.166702,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
