2016-09-29T09:40:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-29T09:40:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T09:40:00+0200,124025,Elli,11.578000,48.153099,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-29T09:40:00+0200,124033,Johanna,11.579700,48.156502,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-29T09:40:00+0200,124036,Liesel,11.575200,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-29T09:40:00+0200,124044,Uschi,11.575500,48.129902,0.510000,"Reichenbachstraße 28, 80469 München, Germany"
2016-09-29T09:40:00+0200,124024,Christl,11.579500,48.133900,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-29T09:40:00+0200,124021,Xaver,11.580500,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-29T09:40:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T09:40:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T09:40:00+0200,124030,Hedwig,11.567400,48.130798,0.890000,"Pestalozzistraße 13, 80469 München, Germany"
2016-09-29T09:40:00+0200,124023,Babsi,11.564200,48.127399,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-09-29T09:40:00+0200,124016,Sepp,11.598700,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T09:40:00+0200,124038,Magda,11.600400,48.127899,0.760000,"Gravelottestraße 1A, 81667 München, Germany"
2016-09-29T09:40:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-29T09:40:00+0200,124000,Bertl,11.594900,48.129601,0.850000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T09:40:00+0200,124013,Poldi,11.595000,48.127102,0.830000,"Balanstraße 15, 81669 München, Germany"
2016-09-29T09:40:00+0200,124011,Maxl,11.592500,48.126099,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T09:40:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T09:40:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T09:40:00+0200,124019,Valentin,11.585000,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T09:40:00+0200,124035,Leonie,11.584900,48.128399,0.790000,"Lilienstraße 48, 81669 München, Germany"
2016-09-29T09:40:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-29T09:40:00+0200,124020,Vinzenz,11.579500,48.123100,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T09:40:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-29T09:40:00+0200,124045,Vroni,11.567000,48.127201,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-09-29T09:40:00+0200,124018,Toni,11.569000,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T09:40:00+0200,124031,Heidi,11.566600,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-29T09:40:00+0200,124002,Ferdl,11.564100,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T09:40:00+0200,124048,Wiggerl,11.577800,48.158001,0.720000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-09-29T09:40:00+0200,124028,Gitte,11.579700,48.159401,0.770000,"Friedrichstraße 23C, 80801 München, Germany"
2016-09-29T09:40:00+0200,124027,Fanni,11.575800,48.159401,0.810000,"Ainmillerstraße 50, 80801 München, Germany"
2016-09-29T09:40:00+0200,124005,Georg,11.581200,48.158199,0.690000,"Franz-Joseph-Straße 18, 80801 München, Germany"
2016-09-29T09:40:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-29T09:40:00+0200,124037,Luise,11.565500,48.159599,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-29T09:40:00+0200,124017,Siggi,11.571000,48.159599,0.560000,"Bauerstraße 19, 80796 München, Germany"
2016-09-29T09:40:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T09:40:00+0200,124042,Tilli,11.509500,48.045700,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-09-29T09:40:00+0200,124009,Ludwig,11.578500,48.164001,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-29T09:40:00+0200,124007,Jakob,11.586200,48.163502,0.950000,"Leopoldstraße 83, 80802 München, Germany"
