2016-10-02T16:00:00+0200,124041,Sophie,11.577800,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-02T16:00:00+0200,124026,Eva,11.578600,48.153301,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-02T16:00:00+0200,124025,Elli,11.575700,48.151901,0.950000,"Blütenstraße 9-11, 80799 München, Germany"
2016-10-02T16:00:00+0200,124033,Johanna,11.581600,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-02T16:00:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T16:00:00+0200,124024,Christl,11.579600,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-02T16:00:00+0200,124021,Xaver,11.580500,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-02T16:00:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T16:00:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T16:00:00+0200,124016,Sepp,11.598500,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-02T16:00:00+0200,124038,Magda,11.600100,48.128899,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-02T16:00:00+0200,124022,Anne,11.596700,48.126499,0.890000,"Pariser Str. 14-16, 81669 München, Germany"
2016-10-02T16:00:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-02T16:00:00+0200,124013,Poldi,11.593500,48.127800,0.790000,"Franziskanerstraße 9, 81669 München, Germany"
2016-10-02T16:00:00+0200,124011,Maxl,11.593000,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T16:00:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T16:00:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T16:00:00+0200,124019,Valentin,11.585000,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T16:00:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-02T16:00:00+0200,124006,Gustl,11.577700,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-02T16:00:00+0200,124020,Vinzenz,11.579600,48.124500,0.910000,"Entenbachstraße 3, 81541 München, Germany"
2016-10-02T16:00:00+0200,124049,Marei,11.574000,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T16:00:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T16:00:00+0200,124018,Toni,11.570200,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T16:00:00+0200,124012,Peter,11.572600,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-02T16:00:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T16:00:00+0200,124031,Heidi,11.566600,48.150299,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-02T16:00:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T16:00:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T16:00:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T16:00:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-02T16:00:00+0200,124005,Georg,11.581700,48.159000,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-02T16:00:00+0200,124032,Irmi,11.572700,48.160000,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-02T16:00:00+0200,124037,Luise,11.566100,48.157902,0.580000,"Agnesstraße 37, 80798 München, Germany"
2016-10-02T16:00:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-02T16:00:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T16:00:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T16:00:00+0200,124009,Ludwig,11.584900,48.162300,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T16:00:00+0200,124007,Jakob,11.587300,48.163898,0.950000,"Feilitzschstraße 3, 80802 München, Germany"
