2016-10-19T13:15:00+0200,124041,Sophie,11.578700,48.153599,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T13:15:00+0200,124026,Eva,11.581000,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T13:15:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T13:15:00+0200,124044,Uschi,11.571900,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-19T13:15:00+0200,124014,Quirin,11.597200,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-19T13:15:00+0200,124034,Kathi,11.608800,48.132500,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-19T13:15:00+0200,124016,Sepp,11.598000,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-19T13:15:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T13:15:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-19T13:15:00+0200,124011,Maxl,11.595000,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T13:15:00+0200,124003,Franzl,11.593200,48.127102,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-19T13:15:00+0200,124010,Luitpold,11.587600,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T13:15:00+0200,124020,Vinzenz,11.577900,48.125599,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-19T13:15:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T13:15:00+0200,124045,Vroni,11.565800,48.124401,0.640000,"Geyerstraße 13, 80469 München, Germany"
2016-10-19T13:15:00+0200,124018,Toni,11.569800,48.129601,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-19T13:15:00+0200,124012,Peter,11.560900,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-19T13:15:00+0200,124004,Fridl,11.555900,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T13:15:00+0200,124031,Heidi,11.562600,48.150200,0.620000,"Gabelsbergerstraße 48A, 80333 München, Germany"
2016-10-19T13:15:00+0200,124047,Walli,11.572000,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T13:15:00+0200,124048,Wiggerl,11.580600,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-19T13:15:00+0200,124028,Gitte,11.575900,48.160400,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-19T13:15:00+0200,124032,Irmi,11.570500,48.159000,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T13:15:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-19T13:15:00+0200,124029,Hannah,11.510200,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T13:15:00+0200,124009,Ludwig,11.586400,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T13:15:00+0200,124007,Jakob,11.574200,48.166698,0.950000,"Belgradstraße 56, 80796 München, Germany"
