2016-10-15T07:20:00+0200,124041,Sophie,11.577500,48.149799,0.870000,"Schellingstraße 13, 80799 München, Germany"
2016-10-15T07:20:00+0200,124026,Eva,11.579100,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T07:20:00+0200,124025,Elli,11.576500,48.158001,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-15T07:20:00+0200,124033,Johanna,11.576300,48.150101,0.730000,"Schellingstraße 25, 80799 München, Germany"
2016-10-15T07:20:00+0200,124044,Uschi,11.572400,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T07:20:00+0200,124040,Reserl,11.573000,48.131401,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-15T07:20:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T07:20:00+0200,124014,Quirin,11.597100,48.134300,0.570000,"Innere Wiener Straße 52, 81667 München, Germany"
2016-10-15T07:20:00+0200,124016,Sepp,11.597700,48.125801,0.880000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-15T07:20:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-15T07:20:00+0200,124022,Anne,11.600000,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T07:20:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T07:20:00+0200,124011,Maxl,11.595100,48.127499,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-15T07:20:00+0200,124003,Franzl,11.593100,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T07:20:00+0200,124010,Luitpold,11.584500,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-15T07:20:00+0200,124006,Gustl,11.575000,48.119801,0.940000,"Humboldtstraße 27A, 81543 München, Germany"
2016-10-15T07:20:00+0200,124020,Vinzenz,11.578000,48.122700,0.810000,"Entenbachstraße 26-28, 81541 München, Germany"
2016-10-15T07:20:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-15T07:20:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-15T07:20:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-15T07:20:00+0200,124004,Fridl,11.558900,48.153999,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T07:20:00+0200,124031,Heidi,11.566600,48.152100,0.630000,"Heßstraße 46A, 80798 München, Germany"
2016-10-15T07:20:00+0200,124047,Walli,11.570200,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T07:20:00+0200,124048,Wiggerl,11.580500,48.163200,0.670000,"Viktoriastraße 8, 80803 München, Germany"
2016-10-15T07:20:00+0200,124028,Gitte,11.575500,48.160599,0.720000,"Hohenzollernstraße 84, 80801 München, Germany"
2016-10-15T07:20:00+0200,124027,Fanni,11.584600,48.160801,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-15T07:20:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T07:20:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-15T07:20:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-15T07:20:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T07:20:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T07:20:00+0200,124009,Ludwig,11.584200,48.162201,0.690000,"Herzogstraße 9, 80803 München, Germany"
