2016-10-10T15:05:00+0200,124041,Sophie,11.578200,48.149502,0.940000,"Schellingstraße 9, 80799 München, Germany"
2016-10-10T15:05:00+0200,124026,Eva,11.577900,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T15:05:00+0200,124025,Elli,11.576300,48.157902,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-10T15:05:00+0200,124033,Johanna,11.580800,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T15:05:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T15:05:00+0200,124040,Reserl,11.571800,48.131500,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-10T15:05:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T15:05:00+0200,124014,Quirin,11.604700,48.132599,0.600000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T15:05:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T15:05:00+0200,124016,Sepp,11.597900,48.125401,0.930000,"Bazeillesstraße 5, 81669 München, Germany"
2016-10-10T15:05:00+0200,124038,Magda,11.600000,48.129101,0.670000,"Sedanstraße 37, 81667 München, Germany"
2016-10-10T15:05:00+0200,124022,Anne,11.594400,48.127800,0.860000,"Balanstraße 4, 81669 München, Germany"
2016-10-10T15:05:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-10T15:05:00+0200,124011,Maxl,11.592900,48.126499,0.730000,"Simon-Knoll-Platz 2, 81669 München, Germany"
2016-10-10T15:05:00+0200,124003,Franzl,11.593200,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-10T15:05:00+0200,124010,Luitpold,11.584200,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-10T15:05:00+0200,124019,Valentin,11.585200,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-10T15:05:00+0200,124035,Leonie,11.585600,48.129299,0.760000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-10T15:05:00+0200,124006,Gustl,11.575000,48.119999,0.950000,"Oefelestraße 3, 81543 München, Germany"
2016-10-10T15:05:00+0200,124020,Vinzenz,11.578200,48.123001,0.900000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-10T15:05:00+0200,124049,Marei,11.572100,48.120499,0.520000,"Sommerstraße 26, 81543 München, Germany"
2016-10-10T15:05:00+0200,124045,Vroni,11.564600,48.123699,0.650000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-10T15:05:00+0200,124018,Toni,11.569600,48.129501,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-10T15:05:00+0200,124012,Peter,11.557300,48.155998,0.960000,"Schellingstraße 163, 80797 München, Germany"
2016-10-10T15:05:00+0200,124004,Fridl,11.556300,48.154701,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-10T15:05:00+0200,124031,Heidi,11.566700,48.152000,0.650000,"Heßstraße 46, 80798 München, Germany"
2016-10-10T15:05:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T15:05:00+0200,124002,Ferdl,11.567800,48.151600,0.986111,"Luisenstraße 60, 80798 München, Germany"
2016-10-10T15:05:00+0200,124048,Wiggerl,11.578800,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T15:05:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-10T15:05:00+0200,124027,Fanni,11.579000,48.158798,0.790000,"Ainmillerstraße 25, 80801 München, Germany"
2016-10-10T15:05:00+0200,124005,Georg,11.575800,48.162300,0.560000,"Viktor-Scheffel-Straße 13, 80803 München, Germany"
2016-10-10T15:05:00+0200,124001,Edmund,11.579600,48.157902,0.570000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-10T15:05:00+0200,124032,Irmi,11.573000,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-10T15:05:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-10T15:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T15:05:00+0200,124008,Johann,11.510200,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T15:05:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T15:05:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
