2016-10-19T18:05:00+0200,124026,Eva,11.581100,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T18:05:00+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-19T18:05:00+0200,124044,Uschi,11.572700,48.131802,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T18:05:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T18:05:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-19T18:05:00+0200,124034,Kathi,11.608900,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-19T18:05:00+0200,124013,Poldi,11.594400,48.128101,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T18:05:00+0200,124011,Maxl,11.595300,48.127602,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-19T18:05:00+0200,124003,Franzl,11.593200,48.126999,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-19T18:05:00+0200,124010,Luitpold,11.587500,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T18:05:00+0200,124020,Vinzenz,11.577900,48.125500,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-19T18:05:00+0200,124049,Marei,11.573800,48.122501,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-19T18:05:00+0200,124045,Vroni,11.565000,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-19T18:05:00+0200,124018,Toni,11.569700,48.129101,0.650000,"Hans-Sachs-Straße 15-17, 80469 München, Germany"
2016-10-19T18:05:00+0200,124012,Peter,11.561300,48.154598,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T18:05:00+0200,124004,Fridl,11.555700,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-19T18:05:00+0200,124031,Heidi,11.563300,48.149799,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-19T18:05:00+0200,124047,Walli,11.572100,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T18:05:00+0200,124028,Gitte,11.575700,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-19T18:05:00+0200,124032,Irmi,11.570400,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-19T18:05:00+0200,124017,Siggi,11.572400,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-19T18:05:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T18:05:00+0200,124009,Ludwig,11.586300,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-19T18:05:00+0200,124007,Jakob,11.574600,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
