2016-10-13T19:50:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T19:50:00+0200,124026,Eva,11.578000,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T19:50:00+0200,124025,Elli,11.576700,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T19:50:00+0200,124033,Johanna,11.576800,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T19:50:00+0200,124036,Liesel,11.578700,48.148998,0.940000,"Schellingstraße 3, 80799 München, Germany"
2016-10-13T19:50:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T19:50:00+0200,124024,Christl,11.575300,48.128601,0.930000,"Fraunhoferstraße 39, 80469 München, Germany"
2016-10-13T19:50:00+0200,124040,Reserl,11.571900,48.131500,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-13T19:50:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T19:50:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-13T19:50:00+0200,124038,Magda,11.599800,48.128601,0.670000,"Pariser Str. 3, 81667 München, Germany"
2016-10-13T19:50:00+0200,124022,Anne,11.600000,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-13T19:50:00+0200,124000,Bertl,11.598100,48.126099,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-13T19:50:00+0200,124013,Poldi,11.594200,48.127602,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T19:50:00+0200,124011,Maxl,11.595200,48.127499,0.670000,"Rosenheimer Str. 70, 81669 München, Germany"
2016-10-13T19:50:00+0200,124003,Franzl,11.593000,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-13T19:50:00+0200,124010,Luitpold,11.584700,48.127602,0.940000,"Lilienstraße 71, 81669 München, Germany"
2016-10-13T19:50:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-13T19:50:00+0200,124020,Vinzenz,11.578300,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-13T19:50:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T19:50:00+0200,124045,Vroni,11.565200,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-13T19:50:00+0200,124018,Toni,11.569600,48.129799,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-13T19:50:00+0200,124012,Peter,11.561300,48.154701,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-13T19:50:00+0200,124031,Heidi,11.566900,48.151600,0.650000,"Heßstraße 21, 80798 München, Germany"
2016-10-13T19:50:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T19:50:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-13T19:50:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-13T19:50:00+0200,124028,Gitte,11.575700,48.160198,0.760000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-13T19:50:00+0200,124027,Fanni,11.584500,48.160198,0.790000,"Kaiserstraße 3B, 80801 München, Germany"
2016-10-13T19:50:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-13T19:50:00+0200,124032,Irmi,11.573300,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T19:50:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-13T19:50:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T19:50:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T19:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T19:50:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T19:50:00+0200,124009,Ludwig,11.583900,48.161900,0.710000,"Wilhelmstraße 28, 80801 München, Germany"
2016-10-13T19:50:00+0200,124007,Jakob,11.576900,48.166500,0.940000,"Ansprengerstraße 25, 80803 München, Germany"
