2016-10-09T08:45:00+0200,124041,Sophie,11.577500,48.149601,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-09T08:45:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-09T08:45:00+0200,124025,Elli,11.576100,48.158100,0.900000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-10-09T08:45:00+0200,124033,Johanna,11.580900,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T08:45:00+0200,124036,Liesel,11.608600,48.126999,0.670000,"Haager Str. 5, 81671 München, Germany"
2016-10-09T08:45:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-09T08:45:00+0200,124024,Christl,11.579500,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-09T08:45:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T08:45:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T08:45:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-09T08:45:00+0200,124034,Kathi,11.605100,48.130699,0.660000,"Elsässer Str. 19, 81667 München, Germany"
2016-10-09T08:45:00+0200,124016,Sepp,11.598700,48.125801,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-09T08:45:00+0200,124038,Magda,11.600100,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-09T08:45:00+0200,124022,Anne,11.594600,48.127899,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T08:45:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T08:45:00+0200,124013,Poldi,11.595600,48.128601,0.790000,"Weißenburger Str. 9, 81667 München, Germany"
2016-10-09T08:45:00+0200,124011,Maxl,11.592900,48.124401,0.730000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-09T08:45:00+0200,124003,Franzl,11.593100,48.127899,0.800000,"Franziskanerstraße 6, 81669 München, Germany"
2016-10-09T08:45:00+0200,124010,Luitpold,11.584300,48.127300,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-09T08:45:00+0200,124019,Valentin,11.585400,48.123501,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-09T08:45:00+0200,124035,Leonie,11.586800,48.129200,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-09T08:45:00+0200,124006,Gustl,11.577400,48.120399,0.940000,"Dollmannstraße 4, 81541 München, Germany"
2016-10-09T08:45:00+0200,124020,Vinzenz,11.578200,48.123100,0.900000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-09T08:45:00+0200,124049,Marei,11.572100,48.120399,0.520000,"Sommerstraße 26, 81543 München, Germany"
2016-10-09T08:45:00+0200,124045,Vroni,11.567600,48.131500,0.710000,"Pestalozzistraße 5, 80469 München, Germany"
2016-10-09T08:45:00+0200,124018,Toni,11.570300,48.130699,0.920000,"Hans-Sachs-Straße 1, 80469 München, Germany"
2016-10-09T08:45:00+0200,124004,Fridl,11.565500,48.156399,0.550000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-10-09T08:45:00+0200,124031,Heidi,11.568400,48.152401,0.800000,"Schellingstraße 93, 80799 München, Germany"
2016-10-09T08:45:00+0200,124047,Walli,11.570300,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T08:45:00+0200,124002,Ferdl,11.561900,48.149899,0.630000,"Gabelsbergerstraße 52, 80333 München, Germany"
2016-10-09T08:45:00+0200,124048,Wiggerl,11.578800,48.160900,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-09T08:45:00+0200,124028,Gitte,11.577100,48.159599,0.750000,"Römerstraße 13, 80801 München, Germany"
2016-10-09T08:45:00+0200,124027,Fanni,11.578400,48.158600,0.790000,"Ainmillerstraße 29, 80801 München, Germany"
2016-10-09T08:45:00+0200,124005,Georg,11.575300,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-09T08:45:00+0200,124001,Edmund,11.579100,48.157200,0.570000,"Friedrichstraße 17, 80801 München, Germany"
2016-10-09T08:45:00+0200,124032,Irmi,11.572900,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-09T08:45:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-09T08:45:00+0200,124017,Siggi,11.570000,48.162498,0.560000,"Rankestraße 7, 80796 München, Germany"
2016-10-09T08:45:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T08:45:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T08:45:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T08:45:00+0200,124009,Ludwig,11.585200,48.161598,0.900000,"Leopoldstraße 61, 80802 München, Germany"
2016-10-09T08:45:00+0200,124007,Jakob,11.574600,48.166901,0.880000,"Karl-Theodor-Straße 77, 80803 München, Germany"
