2016-11-23T17:10:00+0100,124041,Sophie,11.578903,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-23T17:10:00+0100,124026,Eva,11.581284,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-23T17:10:00+0100,124025,Elli,11.581299,48.152496,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-23T17:10:00+0100,124033,Johanna,11.579819,48.152817,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-23T17:10:00+0100,124036,Liesel,11.563200,48.140900,0.660000,"Prielmayerstraße 5, 80335 München, Germany"
2016-11-23T17:10:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-23T17:10:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-23T17:10:00+0100,124021,Xaver,11.582047,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-23T17:10:00+0100,124014,Quirin,11.600403,48.133987,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-23T17:10:00+0100,124034,Kathi,11.605789,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-23T17:10:00+0100,124023,Babsi,11.564500,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-23T17:10:00+0100,124022,Anne,11.601639,48.127045,0.900000,"Gravelottestraße 16, 81667 München, Germany"
2016-11-23T17:10:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-23T17:10:00+0100,124013,Poldi,11.589600,48.125015,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-23T17:10:00+0100,124011,Maxl,11.592400,48.125599,0.560000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-11-23T17:10:00+0100,124003,Franzl,11.588104,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-23T17:10:00+0100,124010,Luitpold,11.587708,48.127914,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-23T17:10:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-23T17:10:00+0100,124035,Leonie,11.583496,48.127686,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-23T17:10:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-23T17:10:00+0100,124020,Vinzenz,11.577115,48.123081,0.860000,"Schlotthauerstraße 12, 81541 München, Germany"
2016-11-23T17:10:00+0100,124049,Marei,11.577606,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-23T17:10:00+0100,124018,Toni,11.569092,48.123917,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-23T17:10:00+0100,124012,Peter,11.559982,48.155014,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-23T17:10:00+0100,124004,Fridl,11.559113,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-23T17:10:00+0100,124031,Heidi,11.562500,48.148701,0.875000,"Augustenstraße 47, 80333 München, Germany"
2016-11-23T17:10:00+0100,124047,Walli,11.567200,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-23T17:10:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-23T17:10:00+0100,124048,Wiggerl,11.577423,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-23T17:10:00+0100,124028,Gitte,11.579514,48.157715,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-23T17:10:00+0100,124027,Fanni,11.583405,48.160919,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-23T17:10:00+0100,124001,Edmund,11.580597,48.160919,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-23T17:10:00+0100,124032,Irmi,11.574997,48.159607,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-23T17:10:00+0100,124037,Luise,11.562317,48.157303,0.550000,"Schleißheimer Str. 108-110, 80797 München, Germany"
2016-11-23T17:10:00+0100,124017,Siggi,11.569382,48.159195,0.630000,"Elisabethstraße 30, 80796 München, Germany"
2016-11-23T17:10:00+0100,124008,Johann,11.509598,48.045410,0.610000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-23T17:10:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-23T17:10:00+0100,124009,Ludwig,11.582306,48.165619,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-23T17:10:00+0100,124007,Jakob,11.576721,48.166672,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
