2016-10-01T04:05:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T04:05:00+0200,124026,Eva,11.577500,48.154301,0.610000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-01T04:05:00+0200,124025,Elli,11.576300,48.155300,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-10-01T04:05:00+0200,124033,Johanna,11.580800,48.152199,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T04:05:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T04:05:00+0200,124024,Christl,11.578500,48.133598,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-01T04:05:00+0200,124040,Reserl,11.579200,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T04:05:00+0200,124021,Xaver,11.580900,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T04:05:00+0200,124014,Quirin,11.607500,48.130299,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T04:05:00+0200,124034,Kathi,11.605100,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T04:05:00+0200,124030,Hedwig,11.567600,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-10-01T04:05:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T04:05:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T04:05:00+0200,124038,Magda,11.600100,48.128399,0.760000,"Pariser Pl., 81667 München, Germany"
2016-10-01T04:05:00+0200,124022,Anne,11.596900,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-10-01T04:05:00+0200,124000,Bertl,11.594600,48.129398,0.840000,"Steinstraße 70, 81667 München, Germany"
2016-10-01T04:05:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T04:05:00+0200,124011,Maxl,11.592700,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T04:05:00+0200,124003,Franzl,11.592800,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-01T04:05:00+0200,124010,Luitpold,11.585600,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T04:05:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T04:05:00+0200,124035,Leonie,11.586300,48.129398,0.790000,"Lilienstraße 36, 81669 München, Germany"
2016-10-01T04:05:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T04:05:00+0200,124020,Vinzenz,11.578600,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-01T04:05:00+0200,124049,Marei,11.574000,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T04:05:00+0200,124045,Vroni,11.567000,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-01T04:05:00+0200,124018,Toni,11.572900,48.129398,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-01T04:05:00+0200,124012,Peter,11.572900,48.150200,1,"Barer Str. 56, 80799 München, Germany"
2016-10-01T04:05:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-01T04:05:00+0200,124031,Heidi,11.566400,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T04:05:00+0200,124002,Ferdl,11.564300,48.151100,0.950000,"Theresienstraße 124, 80333 München, Germany"
2016-10-01T04:05:00+0200,124048,Wiggerl,11.576400,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-10-01T04:05:00+0200,124028,Gitte,11.580000,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T04:05:00+0200,124027,Fanni,11.577200,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-01T04:05:00+0200,124005,Georg,11.581100,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T04:05:00+0200,124001,Edmund,11.578300,48.158199,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-01T04:05:00+0200,124032,Irmi,11.573300,48.160599,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-01T04:05:00+0200,124037,Luise,11.565900,48.158100,0.902778,"Agnesstraße 40, 80798 München, Germany"
2016-10-01T04:05:00+0200,124017,Siggi,11.570900,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-01T04:05:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T04:05:00+0200,124042,Tilli,11.509100,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T04:05:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T04:05:00+0200,124009,Ludwig,11.585100,48.162300,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-01T04:05:00+0200,124007,Jakob,11.586500,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
