2016-10-05T15:55:00+0200,124041,Sophie,11.577600,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-05T15:55:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T15:55:00+0200,124033,Johanna,11.582000,48.151600,0.840000,"Leopoldstraße, 80539 München, Germany"
2016-10-05T15:55:00+0200,124036,Liesel,11.574600,48.155998,0.670000,"Georgenstraße 62A, 80799 München, Germany"
2016-10-05T15:55:00+0200,124044,Uschi,11.572800,48.132000,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T15:55:00+0200,124040,Reserl,11.572700,48.132301,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T15:55:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T15:55:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T15:55:00+0200,124034,Kathi,11.605100,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-05T15:55:00+0200,124030,Hedwig,11.563600,48.127399,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T15:55:00+0200,124023,Babsi,11.563700,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T15:55:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T15:55:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-05T15:55:00+0200,124022,Anne,11.596400,48.126801,0.880000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-05T15:55:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T15:55:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T15:55:00+0200,124011,Maxl,11.593200,48.125599,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T15:55:00+0200,124003,Franzl,11.592700,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-05T15:55:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-05T15:55:00+0200,124035,Leonie,11.585900,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T15:55:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T15:55:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T15:55:00+0200,124049,Marei,11.574300,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-05T15:55:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-05T15:55:00+0200,124018,Toni,11.570000,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T15:55:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-10-05T15:55:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-05T15:55:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-05T15:55:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T15:55:00+0200,124002,Ferdl,11.564400,48.151699,0.950000,"Augustenstraße 89, 80798 München, Germany"
2016-10-05T15:55:00+0200,124048,Wiggerl,11.578600,48.161201,0.680000,"Kaiserstraße 47-49, 80801 München, Germany"
2016-10-05T15:55:00+0200,124028,Gitte,11.577400,48.160099,0.750000,"Römerstraße 16A, 80801 München, Germany"
2016-10-05T15:55:00+0200,124027,Fanni,11.577800,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T15:55:00+0200,124005,Georg,11.581600,48.158901,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-05T15:55:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-05T15:55:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T15:55:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-05T15:55:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T15:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T15:55:00+0200,124039,Marie,11.509500,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T15:55:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T15:55:00+0200,124007,Jakob,11.574600,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
