2016-09-30T04:10:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-30T04:10:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T04:10:00+0200,124025,Elli,11.576000,48.155300,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T04:10:00+0200,124033,Johanna,11.581100,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T04:10:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-30T04:10:00+0200,124024,Christl,11.579600,48.133499,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T04:10:00+0200,124040,Reserl,11.578700,48.131401,0.790000,"Baaderstraße 36, 80469 München, Germany"
2016-09-30T04:10:00+0200,124021,Xaver,11.580000,48.132000,0.520000,"Baaderstraße 22, 80469 München, Germany"
2016-09-30T04:10:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T04:10:00+0200,124030,Hedwig,11.567600,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-30T04:10:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T04:10:00+0200,124016,Sepp,11.598700,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-30T04:10:00+0200,124038,Magda,11.600200,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T04:10:00+0200,124022,Anne,11.596800,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-30T04:10:00+0200,124000,Bertl,11.594800,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T04:10:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-30T04:10:00+0200,124011,Maxl,11.592300,48.126202,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-30T04:10:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-30T04:10:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T04:10:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T04:10:00+0200,124035,Leonie,11.585800,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T04:10:00+0200,124006,Gustl,11.577700,48.120899,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-30T04:10:00+0200,124020,Vinzenz,11.577900,48.123600,0.910000,"Albanistraße 12, 81541 München, Germany"
2016-09-30T04:10:00+0200,124049,Marei,11.574300,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-30T04:10:00+0200,124045,Vroni,11.568500,48.128502,0.920000,"Westermühlstraße 6, 80469 München, Germany"
2016-09-30T04:10:00+0200,124018,Toni,11.572500,48.129601,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-09-30T04:10:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T04:10:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-09-30T04:10:00+0200,124031,Heidi,11.566400,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T04:10:00+0200,124002,Ferdl,11.563900,48.151001,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-30T04:10:00+0200,124048,Wiggerl,11.577800,48.159100,0.720000,"Ainmillerstraße 40, 80801 München, Germany"
2016-09-30T04:10:00+0200,124028,Gitte,11.580000,48.160301,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-30T04:10:00+0200,124027,Fanni,11.577200,48.159500,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-09-30T04:10:00+0200,124005,Georg,11.581300,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-30T04:10:00+0200,124001,Edmund,11.578300,48.158001,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-09-30T04:10:00+0200,124032,Irmi,11.572700,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-30T04:10:00+0200,124037,Luise,11.565900,48.158199,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-30T04:10:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-09-30T04:10:00+0200,124029,Hannah,11.510400,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T04:10:00+0200,124042,Tilli,11.509900,48.045799,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T04:10:00+0200,124009,Ludwig,11.584800,48.161900,0.890000,"Herzogstraße 5, 80803 München, Germany"
2016-09-30T04:10:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
