2016-11-05T04:30:00+0100,124041,Sophie,11.580353,48.151489,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-05T04:30:00+0100,124033,Johanna,11.578384,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-05T04:30:00+0100,124036,Liesel,11.580597,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-05T04:30:00+0100,124044,Uschi,11.571411,48.132217,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-05T04:30:00+0100,124024,Christl,11.572601,48.130508,0.820000,"Jahnstraße 4, 80469 München, Germany"
2016-11-05T04:30:00+0100,124040,Reserl,11.572693,48.133224,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-05T04:30:00+0100,124021,Xaver,11.572000,48.130901,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-05T04:30:00+0100,124014,Quirin,11.598200,48.134800,0.820000,"Kirchenstraße 2, 81675 München, Germany"
2016-11-05T04:30:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-05T04:30:00+0100,124030,Hedwig,11.560898,48.125580,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-05T04:30:00+0100,124023,Babsi,11.567400,48.131100,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-05T04:30:00+0100,124016,Sepp,11.600311,48.128006,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-05T04:30:00+0100,124000,Bertl,11.597000,48.128601,0.720000,"Weißenburger Str. 11, 81667 München, Germany"
2016-11-05T04:30:00+0100,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-05T04:30:00+0100,124011,Maxl,11.597500,48.124199,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-05T04:30:00+0100,124003,Franzl,11.590805,48.130295,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-05T04:30:00+0100,124010,Luitpold,11.581421,48.126404,0.800000,"Mariahilfstraße 16, 81541 München, Germany"
2016-11-05T04:30:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-05T04:30:00+0100,124035,Leonie,11.585800,48.129623,0.340000,"Zeppelinstraße 65, 81669 München, Germany"
2016-11-05T04:30:00+0100,124006,Gustl,11.578800,48.123600,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-05T04:30:00+0100,124049,Marei,11.579193,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-05T04:30:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-05T04:30:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-05T04:30:00+0100,124047,Walli,11.566406,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-05T04:30:00+0100,124002,Ferdl,11.563492,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-05T04:30:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-05T04:30:00+0100,124028,Gitte,11.577200,48.157799,0.620000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-05T04:30:00+0100,124027,Fanni,11.584091,48.162582,0.630000,"Wilhelmstraße 30, 80801 München, Germany"
2016-11-05T04:30:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-05T04:30:00+0100,124001,Edmund,11.579407,48.157898,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-05T04:30:00+0100,124032,Irmi,11.575000,48.158901,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-05T04:30:00+0100,124037,Luise,11.572617,48.154297,0.847222,"Arcisstraße 58, 80799 München, Germany"
2016-11-05T04:30:00+0100,124029,Hannah,11.509598,48.045395,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-05T04:30:00+0100,124008,Johann,11.509705,48.045380,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-05T04:30:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-05T04:30:00+0100,124009,Ludwig,11.576218,48.166809,0.680000,"Karl-Theodor-Straße 63, 80803 München, Germany"
2016-11-05T04:30:00+0100,124007,Jakob,11.574100,48.164299,0.840000,"Belgradstraße 37, 80796 München, Germany"
