2016-11-27T01:45:00+0100,124026,Eva,11.581300,48.152302,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T01:45:00+0100,124025,Elli,11.581223,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T01:45:00+0100,124033,Johanna,11.579803,48.152710,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-27T01:45:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-27T01:45:00+0100,124024,Christl,11.577011,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-27T01:45:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-27T01:45:00+0100,124021,Xaver,11.582001,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-27T01:45:00+0100,124034,Kathi,11.605499,48.131012,0.750000,"Elsässer Str. 17, 81667 München, Germany"
2016-11-27T01:45:00+0100,124022,Anne,11.600494,48.128342,0.490000,"Weißenburger Str. 33, 81667 München, Germany"
2016-11-27T01:45:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-27T01:45:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-27T01:45:00+0100,124011,Maxl,11.592606,48.126724,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-27T01:45:00+0100,124003,Franzl,11.570648,48.150604,0.555556,"Heßstraße 14, 80799 München, Germany"
2016-11-27T01:45:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-27T01:45:00+0100,124035,Leonie,11.583496,48.127716,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-27T01:45:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-27T01:45:00+0100,124020,Vinzenz,11.575699,48.123093,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-27T01:45:00+0100,124049,Marei,11.577591,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-27T01:45:00+0100,124018,Toni,11.565582,48.126404,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-27T01:45:00+0100,124012,Peter,11.561295,48.157394,0.560000,"Georgenstraße 142, 80797 München, Germany"
2016-11-27T01:45:00+0100,124004,Fridl,11.559097,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-27T01:45:00+0100,124047,Walli,11.567093,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-27T01:45:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-27T01:45:00+0100,124048,Wiggerl,11.577377,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-27T01:45:00+0100,124028,Gitte,11.579590,48.157822,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-27T01:45:00+0100,124027,Fanni,11.581116,48.161377,0.830000,"Kaiserpl. 2-3, 80803 München, Germany"
2016-11-27T01:45:00+0100,124005,Georg,11.579483,48.159119,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-27T01:45:00+0100,124001,Edmund,11.580597,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-27T01:45:00+0100,124032,Irmi,11.575027,48.159653,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-27T01:45:00+0100,124037,Luise,11.571000,48.158699,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-27T01:45:00+0100,124017,Siggi,11.573593,48.156723,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-27T01:45:00+0100,124029,Hannah,11.509384,48.045319,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-27T01:45:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-27T01:45:00+0100,124009,Ludwig,11.582321,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-27T01:45:00+0100,124007,Jakob,11.577515,48.166718,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
