2016-10-02T14:15:00+0200,124041,Sophie,11.577900,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-10-02T14:15:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-02T14:15:00+0200,124025,Elli,11.576000,48.151798,0.950000,"Schellingstraße 30, 80799 München, Germany"
2016-10-02T14:15:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-02T14:15:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T14:15:00+0200,124024,Christl,11.579100,48.133701,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-02T14:15:00+0200,124040,Reserl,11.576200,48.131599,0.380000,"Gärtnerpl. 2, 80469 München, Germany"
2016-10-02T14:15:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T14:15:00+0200,124034,Kathi,11.604900,48.132599,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-02T14:15:00+0200,124030,Hedwig,11.563800,48.126999,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T14:15:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T14:15:00+0200,124016,Sepp,11.598800,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T14:15:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T14:15:00+0200,124022,Anne,11.597500,48.126900,0.890000,"Pariser Str. 11, 81667 München, Germany"
2016-10-02T14:15:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T14:15:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-02T14:15:00+0200,124011,Maxl,11.592800,48.126301,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T14:15:00+0200,124003,Franzl,11.593200,48.126999,0.790000,"Rablstraße 36, 81669 München, Germany"
2016-10-02T14:15:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T14:15:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T14:15:00+0200,124035,Leonie,11.585900,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T14:15:00+0200,124006,Gustl,11.576700,48.121601,0.940000,"Entenbachstraße 44, 81541 München, Germany"
2016-10-02T14:15:00+0200,124020,Vinzenz,11.578500,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-02T14:15:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-02T14:15:00+0200,124045,Vroni,11.567100,48.127998,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-10-02T14:15:00+0200,124018,Toni,11.569800,48.131001,0.910000,"Müllerstraße 40, 80469 München, Germany"
2016-10-02T14:15:00+0200,124012,Peter,11.572900,48.149700,1,"Barer Str. 50, 80799 München, Germany"
2016-10-02T14:15:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T14:15:00+0200,124031,Heidi,11.566300,48.149899,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-02T14:15:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T14:15:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-02T14:15:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T14:15:00+0200,124005,Georg,11.581500,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T14:15:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-02T14:15:00+0200,124037,Luise,11.566200,48.157600,0.580000,"Hiltenspergerstraße 21, 80798 München, Germany"
2016-10-02T14:15:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T14:15:00+0200,124029,Hannah,11.510000,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T14:15:00+0200,124042,Tilli,11.509600,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T14:15:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-02T14:15:00+0200,124007,Jakob,11.585900,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
